,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-2.43778036859e-05,-3.09647928238e-05,-9.61704038624e-05,-0.000102171415217,4.15103349076e-06,-2.66881063114e-06,-6.78596300607e-06,1.35632573081e-05,6.66658975266e-06,-7.99501045158e-07,-8.25065585172e-07,2.82789115646e-06,-6.18128291259e-06
1,[Pt],-2.65313146699e-05,-3.30551082771e-05,-5.62810287958e-05,-6.25636886648e-05,-1.47094173119e-05,-2.1329032287e-05,-6.7388408866e-06,6.93899683177e-06,1.4391250572e-07,-1.4004141703e-06,-1.75991250451e-07,-7.06972789116e-07,-6.76700129209e-06
2,O=[Pt],-2.56040276658e-05,-3.25752724127e-05,-4.0504242195e-05,-4.73465795685e-05,-1.96830024744e-05,-2.67054722425e-05,-7.19275484309e-06,4.88179942801e-06,-2.3531897024e-06,-1.61011145085e-06,-3.76156813665e-07,7.06972789116e-07,-7.59154740295e-06
3,C[Pt],-2.66126892194e-05,-3.31826694589e-05,-5.64098644869e-05,-6.27365918196e-05,-1.47719318232e-05,-2.14385755427e-05,-6.78723620264e-06,6.96710439483e-06,1.22991378166e-07,-1.40907772042e-06,-1.87727416096e-07,-7.06972789116e-07,-6.80622755018e-06
4,O[Pt],-4.62655374623e-07,-4.44922907223e-07,-1.3435828516e-06,-1.32586918347e-06,-1.12593717945e-07,-9.4853780118e-08,1.77423406124e-08,1.06164152365e-07,1.23908758555e-07,-1.10945140458e-09,2.08631450891e-08,0.0,-1.16596455954e-07
5,O.[Pt],-1.91250283864e-05,-2.44212569527e-05,-3.95369572534e-05,-4.47000951244e-05,-1.1013766311e-05,-1.63628822608e-05,-5.42092836036e-06,5.11632633292e-06,-3.37961708127e-07,-1.10267250091e-06,-2.72934160978e-07,-7.06972789116e-07,-5.0434268546e-06
6,O=C=O.[Pt],2.59673637141e-08,2.24010792372e-08,1.93754909014e-07,1.90187904836e-07,-4.07078026452e-08,-4.42738011283e-08,-3.56617309355e-09,-2.32878993492e-08,-2.68539725525e-08,-1.76504810851e-09,-1.50028712182e-09,0.0,-1.10813373406e-09
7,O=C=[Pt],1.40365734463e-05,1.27927199813e-05,8.00850117005e-05,7.87439840874e-05,-1.22096571693e-05,-1.34148957153e-05,-1.2232020749e-06,-9.07548469092e-06,-1.02853344063e-05,-5.51611744357e-07,-6.9260474417e-07,0.0,9.06749346429e-07
8,C~[Pt],3.22029717109e-10,-2.51309597173e-09,1.37201180406e-10,-2.69792387823e-09,3.95476607285e-10,-2.43964933201e-09,-2.8351245907e-09,1.38305380352e-09,-1.45207550343e-09,-4.02282344042e-10,-7.85453350548e-10,0.0,-1.59615777071e-09
9,C=[Pt],-4.08355724085e-09,-3.11450042631e-09,-8.65897706701e-09,-7.68992558545e-09,-2.26538368383e-09,-1.29632474987e-09,9.69061574336e-10,8.74176746083e-11,1.0564793509e-09,6.70898627214e-11,2.37542586986e-10,0.0,-8.0758951464e-11
10,C#[Pt],1.25656620423e-09,2.68000879062e-09,2.37043167704e-09,3.79387617052e-09,8.13939991484e-10,2.23738182002e-09,1.42344043501e-09,-8.11646623184e-10,6.11792422194e-10,2.2637651607e-10,4.20535331155e-10,0.0,9.71153045628e-10
11,C.[Pt],1.19363443665e-05,1.65397112758e-05,2.44343226832e-05,2.91059100364e-05,6.96991624495e-06,1.15461738152e-05,4.53821215452e-06,-3.66354435741e-06,8.54670273017e-07,8.52251859735e-07,6.01768977633e-07,-7.06972789116e-07,4.42125564359e-06
12,[H][H].[Pt],-2.65342727623e-05,-3.30358695267e-05,-5.62329716526e-05,-6.24946663338e-05,-1.47326477632e-05,-2.13295764622e-05,-6.71593704012e-06,6.91973246999e-06,1.47898764479e-07,-1.39796419005e-06,-1.69566309673e-07,-7.06972789116e-07,-6.75518165165e-06
13,[C-]#[O+].[Pt],1.64690149545e-11,2.50204538773e-11,3.67586301045e-11,4.53100692922e-11,8.40635772283e-12,1.69577965888e-11,8.55143882334e-12,-5.59914691356e-12,2.95229191973e-12,2.19995142085e-12,2.14885552026e-12,0.0,8.01921067863e-12
14,O=C[Pt],4.16294539312e-13,-6.50483250561e-13,1.98470520973e-12,9.17927389118e-13,-2.06958290676e-13,-1.2737360456e-12,-1.06677772299e-12,1.17117902797e-12,1.0440134127e-13,4.59239295944e-13,6.77588521273e-14,0.0,1.93851719614e-13
