,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.036600053488757e-09,-4.717287503060652e-08,5.601360608017731e-08,1.1877346283615085e-08,-1.8344872209239358e-08,-6.248115828544111e-08,-4.4136267535148906e-08,4.18869711407824e-08,-2.249298062139891e-09,1.030204643303893e-08,-1.1465128272059742e-10,0.0,-1.4356024751105453e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.844896282713883,1.7975744428693874,5.0743571611953815,5.025534764758909,1.0076848823179154,0.9607520495346407,-0.04646461587346207,-0.14277155192569585,-0.18916982954596387,0.00260929413168211,0.016540600551599796,0.0,0.14336811464720392
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.134230007038785e-05,3.4972356980155834e-05,-0.0008909339553462695,-0.0009173036473191591,0.0003082121546375114,0.0002818421464348545,-2.6369926913991113e-05,9.181443053116437e-05,6.544447940245922e-05,5.307317320477946e-06,-1.4792960735321574e-05,0.0,2.2303808468342606e-06
3,[H] + [Pt] <=> [Pt],-0.0027383079561714655,-0.0021789427608732057,-0.010275905012084544,-0.00971658198062042,-0.0007842473794036845,-0.0002248712534659335,0.0005593805128636714,8.977794890524659e-05,0.0006491589639756564,1.5809475854494362e-05,0.0002565380106320466,0.0,-1.2082992697943884e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.2688945037512705e-06,7.515844592631686e-07,0.00017715703741869867,0.00018317752736961168,-5.256132988755028e-05,-4.6540853777159395e-05,6.020479290603938e-06,-1.8089850098933222e-05,-1.2069371893220968e-05,-8.779005108524628e-07,2.795560081436201e-06,0.0,3.908804804107167e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0036376080520415634,-0.0023341153875540144,-0.008434008231899402,-0.007130578090407119,-0.0023941804142599784,-0.001090671541200844,0.0013035400821669427,-0.0007478858757872651,0.0005556444573907927,2.26942563084985e-05,0.000572080015542147,0.0,2.437382758331081e-06
6,[OH] + [Pt] <=> O[Pt],0.012156724011503153,0.010043049711179088,0.054945201987835895,0.05283062338838397,0.001064159984475132,-0.0010492798836909414,-0.0021134173780056288,-0.0013576679698185472,-0.003471056654637593,-0.00011342051753558246,-0.0009421817230115304,0.0,0.00012072966043874131
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0065904734761426725,0.005226434080024416,0.022977246224868336,0.02161298332144053,0.0023423362553623324,0.0009783548016710948,-0.0013639495053855638,-7.396245644744143e-05,-0.0014379109530093623,-2.864235609110427e-05,-0.0005072511620036472,0.0,3.0301246417967184e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0959218478286016,-0.0966891465151434,-0.154923515224057,-0.15569036075689285,-0.08062614664360596,-0.081393562806548,-0.0007680354002797373,0.0007308619387066291,-3.717907484127825e-05,-0.0011003275742363077,-0.0014200996372933027,-0.09337068160597373,-0.009956410891034571
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004394047146401469,0.0008873340925469701,7.118012694594678e-05,0.0005191078554702276,0.0005348639365774906,0.000982793742064051,0.0004479274096956217,-0.0004633143523737053,-1.5389017992646518e-05,-0.00012689652698151137,-8.550436112011416e-06,0.0,2.0553535334468786e-05
10,[CH3] + [Pt] <=> C[Pt],0.030006202897159977,0.023303767545794603,0.09802595994359665,0.09131896697956494,0.01237263550179802,0.005671381674353587,-0.006700424808293093,0.0005107695144446236,-0.006189689517561129,-0.000105549654473747,-0.0009973631866868403,0.0,3.0128286738927504e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.525348338061638e-06,5.8177700763353224e-06,2.244222449006561e-05,2.073464598210115e-05,3.658269832952053e-06,1.9506916371354574e-06,-1.7075781248790298e-06,3.011368430873566e-07,-1.4064412867586404e-06,-2.1432593760094376e-08,4.051831185820355e-09,0.0,5.442971141935436e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4499289030700469e-05,1.482816242807243e-05,2.016999081082113e-06,2.345872454885464e-06,1.7735220926250972e-05,1.8064094325632458e-05,3.288733625524713e-07,3.7453919637687673e-07,7.034125683556599e-07,4.883371611819267e-07,-2.5647046591438806e-09,0.0,1.4229091125243613e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6676789497672713e-08,2.0045220954362258e-08,1.362332603260206e-07,1.296016964127749e-07,-1.72482816351994e-09,-8.356391732202571e-09,-6.6315623801623334e-09,-2.7310673188946313e-10,-6.904675230981508e-09,1.6634157072786903e-09,6.687086302687616e-11,0.0,1.65863923267582e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.9233679095207706e-09,-2.5206649314798626e-08,2.0794589339514218e-07,1.8766261429806624e-07,-6.010798411075514e-08,-8.039127021486189e-08,-2.028328078775993e-08,8.031290034873565e-09,-1.2251976240782835e-08,4.515150064702416e-09,4.382220771613853e-09,0.0,1.0169703022801975e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.565089614507357e-05,5.794747541983942e-05,1.006568616387831e-06,3.3031466476537274e-06,6.981699250663814e-05,7.21135720955703e-05,2.2965780084945567e-06,8.871525650114609e-07,3.1837305894712756e-06,1.8073947904979654e-06,4.790805139168118e-10,0.0,5.338505705037032e-07
