,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1466376658263046,0.08418828466565031,0.4939656705138324,0.43129970276119317,0.060458048441961905,-0.0019375928837795436,-0.06235794093160958,0.02659278136079617,-0.03578174228169892,-0.0020327098472512927,-0.008962105610358734,0.0,0.008268607030913842
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4220739268503051,-0.7523045650100765,-1.2379078147776796,-1.5654329000496798,-0.21964783001419547,-0.5505497745746049,-0.33163036345743274,0.26444253009153124,-0.06806480508957642,-0.01975312902598823,-0.04905568554581771,0.0,-3.318561745138115e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0792765371646136,-0.4608893899005369,-0.1730761712641754,-0.5543307885438826,-0.0560028118433019,-0.4377045505720825,-0.381915622216104,0.26624382786742284,-0.11668862112048446,-0.019625651441408414,-0.058646349636417634,0.0,0.009876521526071881
3,[H] + [Pt] <=> [Pt],-0.08080754424318888,-0.4620943731629847,-0.17884288705133475,-0.559755617821774,-0.05648284764708539,-0.4378624984382306,-0.3815951866190532,0.2662340451234886,-0.11637707779689108,-0.019621370248009595,-0.05845840549770557,0.0,0.009871384197941695
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07934508029155897,-0.4609158413278186,-0.17213613585423265,-0.5533525521985088,-0.05632160519838331,-0.4379802868444376,-0.38187375907701704,0.26614504469754374,-0.1167450524662548,-0.019629929160657516,-0.05862256019990738,0.0,0.009876666286178785
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0048930661170102216,-0.004152421934149795,-0.00888787308220423,-0.008147258488088236,-0.003901867793975797,-0.003161216269487009,0.0007406804248387319,-0.00023899274116231077,0.0005016859135040743,0.00010690681166080413,0.0005103865403280877,0.0,5.2827915104092825e-06
6,[OH] + [Pt] <=> O[Pt],-0.06937189388163258,-0.45284665725745155,-0.12312350727024297,-0.5063920036824843,-0.056034951817912786,-0.43956089450478075,-0.38374097175552174,0.26530800513399166,-0.11945106213857301,-0.019702932124169854,-0.059379421978755564,0.0,0.009913504587316869
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06883361639406348,-0.4527502471888708,-0.13432381690242465,-0.5179888467398941,-0.05258407605735224,-0.43656313451113543,-0.3841810765232862,0.266403407285506,-0.11880114071578264,-0.019653507379567548,-0.05923708254632124,0.0,0.009886415084253813
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.30037817087930346,-0.6642417493924788,-0.6871930291830695,-1.0496448888152252,-0.20440100797475974,-0.5686148645863547,-0.36495983819960054,0.2643902102564723,-0.10153454602668967,-0.020785116483504562,-0.06031162948617799,-0.09363295880149612,-0.0031564162684079725
9,CC + 2 [Pt] <=> 2 C[Pt],0.14640984733597032,0.0820748910496193,0.4963090749050023,0.4317493402013031,0.059592253741391585,-0.004686930140356687,-0.06424090128085107,0.028437791793390843,-0.03582137818121086,-0.0016028298571175122,-0.008967666802526163,0.0,0.00825216614290018
10,[CH3] + [Pt] <=> C[Pt],-0.06316326522930216,-0.44842777689342855,-0.11602369035001123,-0.5010844208405676,-0.05004744631979309,-0.4353625205165078,-0.38550801111166216,0.2667376491492733,-0.11979865696850488,-0.019658794725351175,-0.058948332710185666,0.0,0.009877646208460449
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14740073986182944,0.08613804748546063,0.49279947996687096,0.4313254984646259,0.06169981489879023,0.0004895479410020962,-0.061172523623957295,0.025425329404851482,-0.03576274753473449,-0.0023136775178177883,-0.008962171840055575,0.0,0.008280659540073416
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004989379023408467,-0.0009384842680305745,0.00044408643125818574,4.5359205366896195e-06,-0.0007329227096567475,-0.0011724680468564513,-0.0004395485587709918,0.00043535790356646724,-4.19256880644581e-06,0.00011966681286008999,3.764426127049105e-07,0.0,-5.554027755646198e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14663374943924107,0.08418569432841645,0.49396767801317937,0.4313030372069579,0.060452662210099053,-0.001941653288268507,-0.06235661926197345,0.026591556360094405,-0.03578164449742854,-0.0020327805512091028,-0.008961929503435807,0.0,0.008268593510263983
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07916843705831714,-0.4607451963938226,-0.17224682986929826,-0.5534681422880948,-0.05607366735663806,-0.43773862078782566,-0.3818790870401665,0.26616414473908373,-0.11673136750703915,-0.019625006559736733,-0.05862499953624313,0.0,0.009876253254048393
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07935445051196749,-0.4609309729045847,-0.17225558887907372,-0.5534773408124835,-0.0563036614854492,-0.4379682101299494,-0.3818795608197193,0.2661567224070965,-0.1167392365352335,-0.019629846327787203,-0.05862500136356618,0.0,0.009875850166202738
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0798275391781267,-0.46325053145465955,-0.17040192379769706,-0.5534773556095212,-0.057354068263047536,-0.44086329783533895,-0.3837293139449666,0.2680005845275494,-0.11675712622178895,-0.01920252442359251,-0.05862500125023399,0.0,0.009859378423987928
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07935447607201906,-0.46093108247725834,-0.17225557986763584,-0.5534774158674954,-0.05630369562344198,-0.437968328267223,-0.3818796449967599,0.26615680914780726,-0.11673923452685277,-0.01962982822519766,-0.05862500224457728,0.0,0.009875849371308688
18,C~[Pt] + [H][H] <=> C=[Pt],-0.08030958630927183,-0.4655791830082847,-0.16854856519676303,-0.5534779306994052,-0.05841558025077954,-0.4437695956949514,-0.3855792538026311,0.26984432549318976,-0.11677539204609665,-0.018775400743540036,-0.05862500656734112,0.0,0.009842887116151668
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07927935736543547,-0.460856064228325,-0.17225206095950002,-0.5534737241653829,-0.056210811452660825,-0.4378756123537343,-0.38187945844345755,0.2661598145326407,-0.1167360535691382,-0.019627874800769347,-0.058625001893931855,0.0,0.009876011272322413
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07935448832121308,-0.4609311366750455,-0.17225553897601603,-0.553477417088353,-0.0563037210580212,-0.43796839560971756,-0.38187968702548225,0.2661568519883307,-0.11673923399051275,-0.019629817995663202,-0.05862500221816423,0.0,0.009875848843848121
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07935448820107747,-0.46093115634808435,-0.17225552414271736,-0.5534774220860265,-0.05630372458854072,-0.43796841892404875,-0.381879706833913,0.2661568718640852,-0.11673923405181684,-0.019629812964319603,-0.058625002219948326,0.0,0.009875848666998026
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07910487040294928,-0.46072246386196763,-0.17028047367982618,-0.5515498495386891,-0.05648222408837832,-0.438186217892698,-0.3819197105510854,0.26608227415952523,-0.1168536570428507,-0.019634697108434396,-0.05864409988999537,0.0,0.009874186205668076
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07930930134997304,-0.46087146507701304,-0.17212827442242037,-0.5533359949610356,-0.056278899316623596,-0.4379290080925717,-0.3818650182050812,0.2661431703916549,-0.11673815547948797,-0.019629401969231276,-0.058623727184641816,0.0,0.009884685634863047
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07768906148482912,-0.4614408040690933,-0.16044724800453095,-0.5438811576844783,-0.05715495898390944,-0.44098556281089485,-0.384050107508419,0.26780203118696383,-0.11727657031013403,-0.01921472781285179,-0.05873419660034047,0.0,0.009898664163816302
25,O + [Pt] <=> O.[Pt],0.14615512180183438,0.0818440940417274,0.49580777428002876,0.4312722094779336,0.05939870883968258,-0.004856606406264053,-0.06421717107549693,0.0284334303627141,-0.03580199985739681,-0.0016058183263546215,-0.008963282344505124,0.0,0.008251971788460741
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08146454729857498,-0.462451442983189,-0.1818773705479951,-0.562481394629812,-0.05654994619722518,-0.4376318406374348,-0.3812975179814949,0.266071302176081,-0.11624073907666235,-0.01966872766549548,-0.05845458445251013,0.0,0.00985185112429065
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.14663670703583068,0.08419317263881772,0.493937334702214,0.4312772510590079,0.060463882484696266,-0.0019259213436938522,-0.06235210332592146,0.026589524683339718,-0.03577915777048372,-0.0020323412774231804,-0.00895983406910076,0.0,0.00826882796258184
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.079820622543063,-0.46324349349593485,-0.1704017390866465,-0.5534770238764715,-0.05734548129150684,-0.44085459591643406,-0.38372916596202084,0.2680007283185913,-0.11675683460297563,-0.01920237693779316,-0.05862500247230097,0.0,0.009859394499020178
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.07932931996603171,-0.460905976674288,-0.17225439380174676,-0.5534761886104644,-0.05627259203019896,-0.4379372976786723,-0.38187959919738634,0.2661578331964745,-0.11673816846754811,-0.019629171100688597,-0.058625002219321105,0.0,0.009875903299656468
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.1472029427306494,0.08475620969662295,0.4939955667722689,0.43133259138923624,0.06115616490602165,-0.0012369137072568194,-0.06235494472046364,0.026613936586258557,-0.03575760323964838,-0.002017997767537559,-0.008961973184876898,0.0,0.008269855604718884
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07935449587925932,-0.4609311743896505,-0.17225550546616678,-0.5534774138638038,-0.05630373880590376,-0.4379684434822122,-0.3818797172348632,0.26615688234515067,-0.11673923403941455,-0.019629810862135427,-0.05862500203189299,0.0,0.009875848516114945
32,[OH] + [Pt] <=> [OH].[Pt],-0.07935449257032205,-0.4609311637915846,-0.17225551145435428,-0.5534774125341749,-0.05630373319015226,-0.43796843058445534,-0.3818797099273029,0.26615687392793075,-0.1167392350974759,-0.019629813029259778,-0.05862500258040631,0.0,0.009875848745702175
33,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07945115741134896,-0.4610124936187753,-0.17298401546531908,-0.5541881826748529,-0.056243625017834975,-0.43789358260665895,-0.3818647321568648,0.2661837107045234,-0.11669748316626552,-0.01962810355006983,-0.05861813691407654,0.0,0.009876044282142728
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1210015459991472,-0.47768919514877795,-0.4691334711990662,-0.8245778724195311,-0.034622458485024675,-0.3916185844329521,-0.3571197695918979,0.2646500176184604,-0.09341486950657303,-0.01755910783321594,-0.05274583591129997,0.0,0.009078800913298471
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00025893084190616305,-0.00011886691531386544,-0.001409109391287041,-0.0012690470756736882,2.6453423029533013e-05,0.00016651774935318972,0.00014006428926092093,-2.7364682057682764e-05,0.00011269956888208147,7.258484987516336e-06,2.9945368634283227e-05,0.0,-4.511676487028236e-06
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.14663786672750875,0.08418946679254592,0.49396729597141525,0.4313023119596681,0.06045789587980152,-0.0019367648443232236,-0.06235696101757051,0.026592013618675154,-0.03578152937045671,-0.002032666607521895,-0.008961974241635823,0.0,0.008268603472607394
37,[CH]=O + [Pt] <=> O=C[Pt],-0.07934353920735747,-0.46092012193417037,-0.17225512500825851,-0.5534768973618925,-0.0562901579457373,-0.43795477682797984,-0.3818795795007054,0.26615720950880434,-0.11673877002437952,-0.019629551923166785,-0.05862500222760045,0.0,0.009875872994766999
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.07935450165234642,-0.4609311916579599,-0.1722554998809531,-0.553477419806504,-0.05630374739724029,-0.43796846356066993,-0.3818797287612883,0.26615689438478923,-0.11673923360284695,-0.01962980770808738,-0.05862500189244046,0.0,0.009875848329806076
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.07875022317993967,-0.46032740568984676,-0.17222629880430648,-0.5534465168281871,-0.05555677973978194,-0.43722253288724716,-0.3818779122180541,0.26618067118315875,-0.11671372622472762,-0.019614167517950126,-0.05862500124104866,0.0,0.009877176615040742
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.07932553645538286,-0.4609022654229796,-0.17225414300711403,-0.5534759965307051,-0.05626793197601365,-0.4379327132445184,-0.38187965705417687,0.2661580526318659,-0.11673800788092162,-0.01962905340737177,-0.058625001238679156,0.0,0.00987591076477169
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000521678525651189,-0.0009635793000887338,0.0004414925075534581,-4.1252315433215507e-07,-0.0007606621664578171,-0.0012025618848057603,-0.0004419030797528223,0.0004360786162495592,-5.826390547310207e-06,0.00011895971272051242,1.0695779661684186e-08,0.0,-5.539789856235769e-06
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07935124147888065,-0.460927997788151,-0.17225530519976656,-0.5534772796724103,-0.05629972660859343,-0.43796451199274916,-0.3818797826577748,0.26615708610199484,-0.11673909665770436,-0.019629709629522693,-0.058625002643867316,0.0,0.009875855021131025
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.07651421803315109,-0.45809437915975393,-0.17209180474991323,-0.5533069815021641,-0.052799344073635915,-0.4344700657461838,-0.3818723477673731,0.2662684077288996,-0.11662074545842933,-0.019556438495109928,-0.05862500239608643,0.0,0.009882522912979601
44,CO + [Pt] <=> CO.[Pt],-0.07935449730651052,-0.460931184285463,-0.17225549376027732,-0.5534774106687707,-0.05630374349177647,-0.4379684566261477,-0.3818797257155988,0.26615689042753166,-0.11673923449120208,-0.01962981417124921,-0.05862500211021222,0.0,0.009875848526979153
45,CC + [Pt] <=> CC.[Pt],0.14719229350447946,0.08593147377555385,0.4927735073346736,0.4313012928780973,0.061446092849299895,0.0002377247410755258,-0.06117078105332755,0.025416160965715598,-0.03577016735178093,-0.0023189497127893157,-0.008961972083334263,0.0,0.00828020607587314
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.14616201238247042,0.08185980061722968,0.49582882104207143,0.4313020939411813,0.05940208696442453,-0.004844417672504131,-0.06420836352899649,0.028426654381004078,-0.03579996143757687,-0.0016053957775539465,-0.008961966459584872,0.0,0.008251944760847249
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0005204428121772699,-0.0009623273373059935,0.0004415053676157824,-3.834082051953076e-07,-0.0007591230364996358,-0.001201006506903087,-0.0004418868248918695,0.0004361120017855055,-5.776750225246233e-06,0.0001189874142963645,9.07045022926224e-09,0.0,-5.536779634499237e-06
48,C=C + [Pt] <=> C=C.[Pt],-0.07935448697033168,-0.4609311284906521,-0.1722555470963815,-0.5534774183453836,-0.05630371735712631,-0.4379683850827113,-0.3818796801813683,0.2661568450250349,-0.11673923406489112,-0.019629819852136313,-0.05862500148141438,0.0,0.009875848883200195
49,O=[C]O + [Pt] <=> O=C(O)[Pt],0.14666994933484268,0.0842216762039788,0.4939687410031454,0.4313039034092776,0.060497580334685934,-0.0018969584519371867,-0.06235681442274763,0.026593237319460263,-0.035780159798921976,-0.0020318369621382198,-0.008961973140539214,0.0,0.008268673718256996
