,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5742091729205612,-0.4882572911533388,-1.3976941670233993,-1.3124541738342035,-0.3284885420205706,-0.2423242390049027,0.08644827569609677,0.013146230366810853,0.09960587075237542,0.007909256534097532,0.008902885917153795,0.0,-0.04086069529664334
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5917342582175245,-1.483623029681876,-3.983912921301602,-3.8784297380037724,-0.8779293260962068,-0.7690339121309655,0.10985990630026732,0.12115057176260624,0.2311435739675035,0.007963610645069763,0.017283861393413747,0.0,-0.0995031431281637
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.911451151360797e-06,2.9254335531392978e-05,-0.0007938499219084714,-0.000774507193023984,0.0002497467281659864,0.0002690896589275411,1.934288245447762e-05,6.482025572096015e-05,8.416315070907476e-05,5.090394313398741e-06,-4.792399172468782e-06,0.0,1.490426803818818e-05
3,[H] + [Pt] <=> [Pt],-0.0031245072389096715,-0.0014408699253863864,-0.01136703265972224,-0.009683534124787613,-0.0006650106346949338,0.001018668089122517,0.001683689920530633,-0.0007717214700789653,0.0009119554570645651,-0.00021165390967832498,0.00033439794708388013,0.0,5.9783964731509095e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016156253671396575,0.0012377612938588435,-0.0007275851843057011,0.0003486040038517148,0.00042687634392791135,0.001503077956369506,0.0010761970184092323,-0.0010000638219199863,7.61224338270675e-05,-0.00024260170235849962,2.8200483199231246e-06,0.0,9.72025072843391e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5783589337100091,-0.4916103458701042,-1.4022271423763604,-1.3161974061154798,-0.33252395497734694,-0.24556086819116782,0.0872532246596636,0.01268038286175744,0.09994467156437645,0.007987899028758842,0.009520623161715784,0.0,-0.04085110745394296
6,[OH] + [Pt] <=> O[Pt],-0.5606075800880752,-0.4790668957504168,-1.3426798081854112,-1.2617804260835057,-0.32724415188523276,-0.2455121086386703,0.08200038471004299,0.013181113895861097,0.09519230717000024,0.008217581439090401,0.007836495999368252,0.0,-0.040840894884516046
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004595192955820526,0.0035818159042907733,0.014192340389925454,0.013178866087562054,0.0017314891370143243,0.0007181411042727102,-0.0010133304870476516,-0.00013453760500572402,-0.0011478667287458059,-3.663832634754508e-05,-0.0003818551461710761,0.0,5.1636562587137715e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.57988572447471,-3.4503141713686545,-8.732642827919967,-8.609995667568368,-2.0423486285955605,-1.9107108980018706,0.13438228535571822,0.3247428370442575,0.4595615192459322,0.015182696165384053,-0.004168698054567081,-0.09293680297397572,-0.27011198550185
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5700421600807334,-0.48415197021884226,-1.3967480158044507,-1.3115719560141401,-0.3233604525913877,-0.23725717263923005,0.08638260714157221,0.013456953358824355,0.09985118496755407,0.008178692237236187,0.008891728808902353,0.0,-0.04079636528750179
