,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.1758568781577915e-08,4.375868210103796e-08,7.065376581137581e-08,6.265387494937828e-08,3.8314460037546134e-08,3.03145769421972e-08,-7.9998892882977e-09,-2.75644572697311e-13,-8.000167391408678e-09,9.718910959568146e-10,1.0255468556123002e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.69187876716579,5.5616704238364685,6.896697284756042,6.765004651195363,4.834637758920325,4.705485503653962,-0.12319616686554609,-0.8140108919645817,-0.9362042286133647,-0.09367948677457805,0.12672918732255567,0.16694490818029695,2.9677314589219813e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020029683098745474,0.001959716183046051,0.0024465588809994324,0.0024033065623056816,0.001687348967325542,0.001644096977023134,-4.3251260516887695e-05,-0.00029026109205559713,-0.0003335122270403026,-3.302837295812944e-05,4.7476039863237444e-05,0.0,1.1306291685069064e-09
3,[H] + [Pt] <=> [Pt],-0.007456048203371703,-0.007311724452919811,-0.010209770495857572,-0.010065450719984131,-0.005496745918443272,-0.005352419340037138,0.00014433451209556659,0.001252672543335965,0.0013970088634691195,0.00012924319417519125,0.00015178907622996995,0.0,-3.759993131230326e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016702698788377275,0.0001665758977754591,0.0004117979624943925,0.0004113468712791562,-7.130127057339458e-06,-7.581216377761045e-06,-4.5108935744225845e-07,-5.6671995046809855e-05,-5.7123084163312836e-05,-3.944391013897382e-06,1.8520911868455524e-06,0.0,9.647840171964312e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5454647749383987,-0.5176768462226595,-0.48302687841934383,-0.4552215043471542,-0.5898899929967797,-0.5621144768350762,0.027940333392394254,0.13523664725170897,0.16321476621419867,0.048685408888525655,0.006751918446480617,0.0,-6.911760771862603e-07
6,[OH] + [Pt] <=> O[Pt],-0.4767273594577353,-0.4502593600074526,-0.3905982049547073,-0.3641072996417659,-0.5380091559835565,-0.5115574542947209,0.026594784062091637,0.12396429717910112,0.15059204927833478,0.04752062140298846,0.00635608384934755,0.0,-6.547386717568645e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003572774657100343,0.00350135872166075,0.004746123722646207,0.0046747069492882294,0.002737924493975666,0.002666509154747076,-7.141338399960664e-05,-0.0005773758162576413,-0.0006487887879421318,-6.10875900570604e-05,-3.9662735227483286e-05,0.0,1.8609118276915652e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.908875499357881,9.675942709998365,12.16153059898102,11.923823698036454,8.30608777603123,8.076551817122855,-0.21193264720543614,-1.442993434511362,-1.6518679075320502,-0.16632200239711728,0.1483343568591338,-0.2504173622704454,4.825476041683445e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5409112233072867,-0.5132864249479998,-0.48190579024130104,-0.45426460310134364,-0.5828942076281142,-0.555281070058094,0.027775036649805115,0.13527044669933574,0.1630830547652802,0.04863646078793639,0.006281922236002932,0.0,-6.866463773677088e-07
10,[CH3] + [Pt] <=> C[Pt],-0.27379872156691326,-0.251433794970732,-0.1291355016626397,-0.10673813241594847,-0.376728119377619,-0.35438627606744855,0.022426329599920754,0.0924163399337185,0.11486339512663375,0.044116070580316004,-0.0026993994126242884,0.0,-5.425765900633122e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.8466490687660025e-05,5.7238259598442836e-05,7.412976097123029e-05,7.290152968649791e-05,4.732190966762433e-05,4.609367872946631e-05,-1.228230373551176e-06,-8.889407537527826e-06,-1.0117637808787572e-05,-9.78522555545562e-07,1.4594598202484643e-06,0.0,3.1896714400521826e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010314002449311295,0.00010279821377752822,3.296602366525275e-05,3.2624213189697346e-05,0.00015306956190526844,0.0001527277510195104,-3.418103615999304e-07,1.5008986356155654e-06,1.1590882576754289e-06,7.359545748371064e-06,-5.22971251213851e-07,0.0,1.1546321954940029e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.406736639561977e-06,1.3735371140699e-06,1.8271953282086912e-06,1.7939958125506156e-06,1.1075758739207024e-06,1.0743763641076615e-06,-3.319952742589642e-08,-2.1714047650409922e-07,-2.5034001933473076e-07,-2.3325836844472668e-08,2.4635462920394018e-08,0.0,7.327473548327326e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.99573702915604e-06,2.9508265066910497e-06,4.258593974451311e-06,4.2136834540453e-06,2.0972010820764544e-06,2.0522905697895146e-06,-4.491052124834685e-08,-5.402656365544543e-07,-5.851761735280568e-07,-5.496398188024372e-08,6.293966647944095e-08,0.0,1.4654947096654652e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5413897642794627,-0.5137555898566606,-0.48253958915465317,-0.45488906344763735,-0.5832622809471939,-0.5556397406345699,0.027784597389107744,0.13534753205071764,0.1631697352066707,0.048644579016994996,0.006295247274688358,0.0,-6.869047929348465e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1568271495074624e-08,1.077271156777722e-08,1.4257195785175346e-08,1.3461635456193788e-08,9.655084701270417e-09,8.859525364795556e-09,-7.955610321343542e-10,-6.589455788187156e-10,-1.4545131203784227e-09,1.5767735139440946e-10,2.2436954864842266e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.318131096272335e-08,6.547311118522104e-08,9.62031397454176e-08,8.849492711010483e-08,5.6801038391212615e-08,4.9092836424161697e-08,-7.708202591789068e-09,-4.59401304307394e-09,-1.230222052413889e-08,5.084908886307162e-10,1.3118368418118199e-09,0.0,2.2204465297961593e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-3.4458431638507807e-06,-3.3877889887772187e-06,-5.17051402769422e-06,-5.112459864791765e-06,-2.2187217383307476e-06,-2.1606675426492606e-06,5.8054175251008716e-08,6.515527224678305e-07,7.096068967209798e-07,6.253205638246379e-08,-5.965472432559864e-08,0.0,-1.5432103382083308e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.834816706154984e-08,8.708773454574314e-08,1.0877534360314137e-07,1.0751491290622314e-07,7.381402779849398e-08,7.255358295553356e-08,-1.2604388439133074e-09,-1.3757506762251761e-08,-1.501795374971393e-08,-1.8737412524418055e-09,1.3491981184776716e-09,0.0,4.4408930595923186e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2535985944273425e-07,1.2133750018890043e-07,1.5542551057875946e-07,1.5140314274763668e-07,1.0396784444266983e-07,9.994548025867151e-08,-4.022369356735399e-09,-1.669637751299311e-08,-2.0718752188403926e-08,-1.6414444856991112e-09,-1.090566877781893e-09,0.0,6.661339589388478e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.090256390154429e-08,3.0782772101349714e-08,3.2726158092684054e-08,3.2606361488316486e-08,2.9605079579461256e-08,2.9485280469510686e-08,-1.197962259774949e-10,-4.0642414021355025e-09,-4.184037814979532e-09,-2.1400721683193655e-10,5.171080959507896e-10,0.0,2.2204465297961593e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0015330223051399018,-0.0014740963463143895,-0.00016929773644558773,-0.00011037097401849315,-0.0025033266349142004,-0.0024444012478363544,5.892686218870716e-05,-4.3934702288702374e-05,1.499213399520896e-05,1.5530480577401505e-05,-6.311344708998915e-05,0.0,-1.5594195978758426e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0010367603622904271,0.001014357116336769,0.0012614246723596262,0.0012390213760748122,0.0008769093500075876,0.0008545061398543467,-2.2403013690772903e-05,-0.00014953694452980357,-0.00017193992472962918,-1.707915407313454e-05,0.00012750688713637903,0.0,5.87363618294329e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015477742278049112,0.015149004703949167,0.01926875223942153,0.018940002204771097,0.012780398940363528,0.012451670232064874,-0.0003286867008229702,-0.0022997238803467014,-0.0026284030222960167,-0.0002573097617800171,0.0002566656391455872,0.0,8.58719947807658e-09
25,O + [Pt] <=> O.[Pt],-0.5414350024589608,-0.5138001423761179,-0.4826016107667681,-0.45495040364990474,-0.5832955775384264,-0.5556723485417168,0.027785299419430403,0.13535408146527264,0.16317698942151032,0.04864484554848709,0.0062944739048832075,0.0,-6.869244660911005e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026227873254042994,-0.02568469324614778,-0.033558211291989264,-0.0330150711114855,-0.021012260878664146,-0.020469052533173653,0.0005433225098299557,0.004038498392728449,0.004581842844622352,0.0004411548009967654,-0.0002124061584122146,0.0,-1.4190751647368115e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.656498999661292e-05,-3.489463625954152e-05,1.286883136308642e-05,1.4539185930409914e-05,-7.173767221540933e-05,-7.0067319068766e-05,1.6703543411695802e-06,-3.6991584349350946e-06,-2.0288041601028203e-06,2.7164776840348105e-07,5.663692955088093e-06,0.0,-4.406476138380478e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.5413927765740062,-0.5137585479151671,-0.48254359869615543,-0.45489301899760215,-0.5832645836900696,-0.5556419889674561,0.027784652761878362,0.13534800956417892,0.16317026830052106,0.04864462396715606,0.006295238106568337,0.0,-6.8690635834965e-07
29,[CH3] + [Pt] <=> [CH3].[Pt],4.187070600283047e-08,3.630075802788692e-08,5.654995974263232e-08,5.098000227771861e-08,3.1426274082402946e-08,2.5856321826677164e-08,-5.5699540497345725e-09,-1.3442152143300243e-09,-6.914182151963071e-09,3.1080058050744517e-10,8.090628402461806e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.5410925772511531,-0.513464522325784,-0.48216557245081415,-0.4545211485689936,-0.5830197590386117,-0.555403350797392,0.02777836157794738,0.13530271517546957,0.1631186616308578,0.04863964698453847,0.006291415551058065,0.0,-6.867360167941167e-07
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.2239640020196244e-08,2.9638417931158964e-08,4.11043658096991e-08,3.850312628813182e-08,2.5932305703941708e-08,2.3331073647321232e-08,-2.601232432546567e-09,-2.7841652343149835e-09,-5.385400466033478e-09,-1.1862636167150646e-10,5.631149572996484e-10,0.0,2.2204465297961593e-14
32,[OH] + [Pt] <=> [OH].[Pt],2.948867307703619e-08,3.060804252699141e-08,3.5164235843854736e-08,3.62836010234573e-08,2.54504506580123e-08,2.656982314636821e-08,1.1193645263693335e-09,-6.064439016127746e-09,-4.9450825890792105e-09,-9.451386717531295e-10,5.347199120014756e-10,0.0,2.2204465297961593e-14
33,O=C=O + [Pt] <=> O=C=O.[Pt],9.816239408744936e-05,9.025296832400087e-05,-0.0002616088130224929,-0.0002695182103309227,0.00035414338029503696,0.0003462339342858494,-7.909418003295565e-06,4.5382789370928926e-05,3.74733677644825e-05,5.658799893329817e-07,9.70195042346175e-06,0.0,2.1084250023679432e-10
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.20230110734860265,0.19706905282381268,0.19074195571311636,0.18551050474843908,0.21052556493935995,0.20529308097524424,-0.005221491389889614,-0.020512452588949424,-0.025732872922900205,-0.0030148971483967306,0.004810093513869346,0.0,1.36654839265028e-07
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.488974287144823e-05,2.0517912160687112e-05,-0.0002225533746331192,-0.00022692519453269903,0.00020094811552210398,0.00019657627710804106,-4.371829631506308e-06,3.5910185071482614e-05,3.153835385298216e-05,1.0367626195673772e-06,5.384643693563804e-06,0.0,1.171285544467474e-10
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.317453184850442e-08,3.795468712675486e-08,5.766259341864676e-08,5.2442736115678684e-08,3.286612412851669e-08,2.764627702042045e-08,-5.219852431606439e-09,-2.210772839747196e-09,-7.430627521615796e-09,1.83017267083016e-11,7.909284888575106e-10,0.0,2.2204465297961593e-14
