,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04837218931214871,0.8846532285491041,-0.13883198932848959,0.6958842537839978,0.3557848263879606,1.1946354562537762,0.8358767073736504,-0.7290538754674574,0.10072884037695487,0.046117970771968844,0.12772074281442403,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025730213247676742,0.04358507426353918,-0.019612548597472218,0.0497069804819679,-0.03577618250178759,0.033532139824808314,0.06933312707266434,-0.05125335827098275,0.018044233245671993,0.009718439679195126,0.012220488652920948,0.0,-2.7755575615644307e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.054675811676288405,0.7379661800998503,-0.19545831498570157,0.5960671650903054,0.17650663793963836,0.9709820813436105,0.7930756123043762,-0.6434255827969202,0.1445471781269617,0.06293633036768545,0.12770335326435817,0.27906976744187106,-8.326672684693292e-13
3,[H] + [Pt] <=> [Pt],0.0037523841017068826,0.019786055507695074,-0.0016259948189148862,0.014406814267845845,0.012584353874937153,0.02861944131683734,0.01603306978363938,-0.014061231228064627,0.0019695841085688765,0.0008543266485802565,0.002846172077611401,0.0930232558139515,6.661338147754634e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01117704652458601,0.7999109932505826,-0.17157878369188936,0.6382081113479889,0.25222263489383684,1.0654473167953036,0.8111787055964925,-0.6796126163806635,0.12605321639120667,0.05583579864082193,0.12772270663783591,0.186046511627903,-5.107025913278552e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019718356607987063,0.8440594162380928,-0.15553896958719643,0.6673576567615891,0.3075127701928423,1.1342257696339135,0.8241785451654925,-0.7051071657319715,0.11326003745314077,0.050762959824138365,0.12772078309684143,0.0930232558139515,-5.21804821574113e-13
6,[OH] + [Pt] <=> O[Pt],-0.00942961574548489,0.8022214132826334,-0.16969256670652946,0.640657563761249,0.253742161392391,1.0675294282967993,0.8117275718190538,-0.6812182172886309,0.12497971843644667,0.055583961301146005,0.12758494866822673,0.186046511627903,-4.773959005890821e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22534062766897578,1.1360974445405827,-0.03649141213716873,0.8718861130938755,0.6553015313850232,1.5699654422270353,0.9087091260233491,-0.8773051854424497,0.02343178829771295,0.01732264472473705,0.12720813521443444,0.0,1.598721155461112e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024908916916789176,1.0074000672731673,-0.09107040873126146,0.8902815387774726,0.21536145169799426,1.1997233153798184,0.9822464833959161,-0.8752886388623008,0.0983603526588327,0.0631514364152173,0.14358288908823802,0.186046511627903,-6.772360450217211e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005055350601701346,0.8229252636962489,-0.16258016955493487,0.6539187723640019,0.28033380695420895,1.1004550259091057,0.8178285689930765,-0.6929849122095341,0.11917622819268416,0.05320880299058841,0.12773021053321923,0.0930232558139515,-3.4416913763398937e-13
10,[CH3] + [Pt] <=> C[Pt],0.049541030044490855,0.8862379985618091,-0.13810285196205263,0.6970248832972457,0.35767571495186284,1.1969495604253748,0.8362826654707693,-0.7299505800940848,0.10022763520886545,0.045940193423834416,0.12773557441708588,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018625426968887776,0.8424531607088229,-0.15519546710478568,0.6672005485663468,0.3040610396463174,1.1302398332305519,0.8236743208808506,-0.7044731452873696,0.11339861119824671,0.05098527950641818,0.1277414416752799,0.0930232558139515,-2.442490654176699e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005733338749615431,0.0005583821562944817,0.0013114643432438097,0.0012965125142415355,-0.0006387685225959006,-0.000653720060007595,-1.4951632935947992e-05,-0.0005851013126432475,-0.0006000528580841178,-6.223985757132195e-05,-0.0001275103622504516,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.005033290021272775,0.8228813267985899,-0.16258301679084086,0.6538942423071077,0.28028019566293594,1.1003792205555853,0.8178068741855352,-0.692966726751075,0.11917301790727501,0.05320804090891392,0.1277246855799417,0.0930232558139515,-3.4416913763398937e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02446604967848759,0.8772328492839383,-0.14560458187180345,0.7057122665976732,0.30374326300601423,1.1588910634287606,0.8525582122896941,-0.7356519806716687,0.11063437024294526,0.0522768861136694,0.13098497680476504,0.0930232558139515,-2.553512956639276e-13
