,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1375131794460067,-1.3451982256936226,0.08593202125325874,-1.1244552551924034,-0.44310806105644013,-1.6470974015342466,-1.2093480592144215,1.1777837714790544,-0.0458077929174893,-0.03365807616677938,-0.20263363795924497,0.0,-7.882583474841742e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14444366545585569,-1.2270361494442665,0.06405762241091689,-1.020795345975476,-0.42960050114471693,-1.5091014331113275,-1.08415848223951,1.0707911889401203,-0.024976366801342898,-0.023432073759364562,-0.17722505926181958,0.09250693802036598,-8.992806499467338e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08142925754762328,-0.6753648952142106,0.02695189581124104,-0.5676279807485931,-0.22965676758521553,-0.8227113117769846,-0.5944196691899304,0.5921445643398306,-0.005794928610559364,-0.011333373819994054,-0.09685050475983367,0.09250693802036598,-5.107025913277748e-13
3,[H] + [Pt] <=> [Pt],0.07912419863472796,0.11423052168986385,0.05107942736949426,0.08617591272064819,0.1174796366918873,0.1525994142852132,0.035078567419768544,-0.0860389658708361,-0.050990579687705595,-0.018507300540946292,2.9102577126294413e-05,-0.09250693802034955,6.217248937903345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10408005806197851,-0.7077852664370201,0.012464349698025198,-0.5919451763910087,-0.2634720449129479,-0.8662139929997824,-0.6043341997610534,0.6166540738984934,0.008593222674669299,-0.006084677350004385,-0.09682246221933016,0.18501387604071554,-7.105427357603823e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022344510506317555,0.03249521751301095,0.01304179576680051,0.02319155869313666,0.0350673705211288,0.045219368699557366,0.010148439387588918,-0.023867506799801527,-0.01372148959166571,-0.005285425949331884,0.00016488967720322743,-0.09250693802034955,-5.551115123127987e-14
6,[OH] + [Pt] <=> O[Pt],-0.11991475461466641,-0.730757484475319,0.003722244451431529,-0.6078766197460574,-0.28900692564376285,-0.898815528199694,-0.61157609984006,0.6334629548491921,0.018012746975949925,-0.0023445425270103245,-0.09716464645947925,0.18501387604071554,-7.993605777304301e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013647433151109872,-0.5394837232660049,0.08989878228258417,-0.46365408655082885,-0.09063774253196423,-0.643192143863114,-0.5530556785131034,0.48842525443497137,-0.06733168768306844,-0.03331646591746679,-0.09735674524944016,0.09250693802036598,3.330669073876792e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.060820938572069064,-0.6741971727663654,0.11736322051483432,-0.4971066181048564,-0.30451454591118976,-0.9163951117542831,-0.6137495224143092,0.5620291488417813,-0.05516982478937257,-0.012895404333268082,-0.10871001372229995,0.0,-6.550315845291025e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.038200146631364326,0.055177572175350506,0.024420972324192332,0.04139605941240875,0.05704523763316827,0.07402586136672104,0.016970942619011643,-0.0414411134713476,-0.02447720379991545,-0.008932187178522198,1.1195196442748e-06,-0.09250693802034955,2.7755575615639935e-13
10,[CH3] + [Pt] <=> C[Pt],0.018393818164259338,0.02638841427929097,0.01201188131233052,0.020005967311120258,0.02712207560996393,0.035117369385583325,0.007993125873980924,-0.019819706067932506,-0.011828164407993199,-0.004254640309903829,4.750979236775967e-05,0.0,1.332267629550717e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03817494640114213,0.0551901507185861,0.024390250691245247,0.04140311040960691,0.05702758875066902,0.07404599965962508,0.017008711251036486,-0.04147079670450754,-0.024469139101534053,-0.008932302521590576,2.9680570266621487e-06,-0.09250693802034955,2.7755575615639935e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016229173710888677,0.02322055898151316,0.011092810433983292,0.018083836659946912,0.023253922161971145,0.03024579848013338,0.00699025081067611,-0.017742737888785765,-0.010753727339971262,-0.003768696492262657,-0.00013961120313633988,0.0,1.221245327088157e-13
13,O + [Pt] <=> O.[Pt],-0.029413847364561242,-0.04232651485827048,-0.01884313425785743,-0.031757167114202324,-0.04387088564630319,-0.056781685801458336,-0.01291646672351363,0.03172432497694796,0.018803760591562746,0.006857183239503782,-1.2167818173101615e-07,0.18501387604071554,-2.109423746788635e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13092708963835784,-1.3586616897373602,0.10049712953158181,-1.1300824706549901,-0.4474344777482921,-1.671278112804306,-1.2293441446091848,1.187043514068156,-0.056893480475171225,-0.03641481682488573,-0.20796680375103205,-0.09250693802034955,-7.771561172379182e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.015671161471989648,0.022671599551679238,0.009998403144439913,0.01699844416843027,0.02342951074101356,0.030430491854046515,0.006999341201625579,-0.017048220941347395,-0.010050073002866504,-0.0036710668797217873,5.417496030431989e-07,0.0,1.1102230246255974e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03815206726893496,0.05505272231399193,0.02437983161360041,0.04127815994830938,0.056987668621870984,0.07389150579287271,0.016894209554857816,-0.041344436714769756,-0.024457211975690257,-0.008931896314693988,-8.150526100427884e-06,-0.09250693802034955,2.7755575615639935e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015667856268738425,0.02265143492827466,0.009999594409436804,0.01698277728346118,0.023420055941878525,0.030404175897561628,0.006982484653870721,-0.017030812611256246,-0.010049517131257764,-0.0036708255587467463,-2.0508582714179837e-06,0.0,1.1102230246255974e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04513242993561097,-0.06503565923687574,-0.028897689571820147,-0.04880415156968393,-0.06733587643579245,-0.0872346845387998,-0.019912216168281312,0.048799816644299034,0.028877883351037498,0.01053009101698249,-1.055058292526349e-08,0.18501387604071554,-3.330669073876792e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.215611366427488e-07,2.1713598598295857e-07,-7.831697041819219e-08,1.7257865661947343e-08,3.949244770620025e-07,4.904993221824332e-07,9.557483561112847e-08,-1.087402791691841e-07,-1.3165441988438046e-08,-4.097746548107663e-08,1.0637543752898413e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0325035143673007e-08,-1.4582657814906548e-08,-2.1866560263165512e-08,-1.6124174962810422e-08,-1.8216747676522498e-08,-1.2474367990429136e-08,5.742376782519222e-09,4.5097375658559116e-10,6.19336742970623e-09,-1.3695232465873614e-09,-1.3146552547103103e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.038165620051674336,0.05514202072308945,0.024383846676982603,0.04135790859193809,0.05701426566876639,0.07399386494100696,0.01696992399469591,-0.0414267282681253,-0.024463834357716853,-0.00893210456876328,-9.016356008515712e-11,-0.09250693802034955,2.7755575615639935e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00685756165899877,-0.009823573520423413,-0.004413045495832658,-0.007379129866854084,-0.010200804768001224,-0.013166717461647496,-0.0029662152714703943,0.007340816012742251,0.004374382996876884,0.0015923781773145764,5.918413421860862e-12,0.09250693802036598,-4.4408920985023894e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006857564726400321,-0.0098235805971965,-0.004413048214611311,-0.007379136595116651,-0.010200808312217237,-0.013166725015083432,-0.002966219281209113,0.0073408185756085225,0.004374381549628182,0.0015923769046033702,-1.3308460265900643e-09,0.09250693802036598,-4.4408920985023894e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08141469500867972,-0.6753503171472898,0.02699253993583596,-0.5675874760193401,-0.22967787553305977,-0.8227321923159598,-0.5944195670161807,0.5921203159191176,-0.005818930115157319,-0.011335207880195505,-0.09682521171661065,0.09250693802036598,-5.107025913277748e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0068575637010390555,-0.009823564325020176,-0.004413050729454883,-0.007379123862680509,-0.010200802445073716,-0.013166703901780609,-0.002966204033318362,0.007340802054319923,0.004374380277846966,0.0015923764154713504,5.780710685636518e-10,0.09250693802036598,-4.4408920985023894e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1322831143724191,-1.3593230361904636,0.09330678722840702,-1.1365048792920744,-0.44081119667833424,-1.6640603411982082,-1.2286652384606986,1.1901978827670965,-0.053090903348042555,-0.03641646701427642,-0.20722175341201104,-0.09250693802034955,-7.549516567454062e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04492220417478261,-0.06473409652904488,-0.028764001707587045,-0.04857909674623901,-0.06702097360259462,-0.08682848580479556,-0.019820796292843664,0.048575381741644774,0.028744957421344544,0.010481530005539787,5.554714371822154e-08,0.09250693802036598,-3.330669073876792e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.10410720028023518,-0.7078269944883221,0.012465956206418724,-0.591958346666351,-0.2635385053340308,-0.8662947781001556,-0.6043489649954688,0.6166773751097703,0.008601526780474409,-0.006077417824776613,-0.09682521226784961,0.18501387604071554,-6.772360450216144e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03571453971114083,0.2990946860875541,-0.011955719442847144,0.2512989177602543,0.10091078092333364,0.364462579950324,0.26328611495232196,-0.2567424002777142,0.005867747583495422,0.0063192137051085815,0.04376160581042638,0.0,1.9984014443260752e-13
