,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.052905518487002236,-0.15444433833189344,-0.017035550988558825,-0.11861081205455405,-0.10657555115244444,-0.20805984623294219,-0.10159256791969426,0.11713423374962094,0.01542266615393894,0.0048754520927768675,-0.013482197326971295,0.09276437847866222,-4.107825191115241e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06595854695819407,0.7984357547036713,-0.07358379855327297,0.6578719670445581,0.2747472012030526,1.0087527301947348,0.7319943948787954,-0.6718431379083729,0.05523340285856337,0.03089260927574356,0.11703695079520014,0.09276437847866222,2.553512956639204e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004646901511771979,-0.21843197807085019,0.039409983668344355,-0.17446928431342432,-0.07056651704687966,-0.2842106607564094,-0.21379501140269125,0.18293989220605664,-0.031246235560038534,-0.013380781125477834,-0.03710060076826017,-0.09276437847867869,6.661338147754446e-14
3,[H] + [Pt] <=> [Pt],0.04508266583033842,0.06294792766395303,0.028014995894125014,0.045877209917845364,0.07061997369209552,0.08848979577673503,0.017857211326710528,-0.04084643935963184,-0.022996522067910787,-0.008378260368026896,2.876211145496161e-06,0.0,4.2188474935778153e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022638527767809686,-0.03153616514585183,-0.013776560537115743,-0.022674986599407015,-0.035898145880710636,-0.044794603198864864,-0.008899652128256757,0.020276077021679193,0.011374620393105061,0.004200211146195617,2.1912197144863803e-06,0.09276437847866222,-2.2204460492514816e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04905076865676594,-0.06818919364311125,-0.03088859711396922,-0.0500304997596935,-0.07622571215286336,-0.09535893373071873,-0.019147817137831088,0.04424876554998535,0.02509247573943203,0.009065725898747204,5.818360133327244e-05,0.18552875695732443,-7.105427357604741e-13
6,[OH] + [Pt] <=> O[Pt],-0.03022373107709475,-0.12295876532872012,-0.0021934494255001166,-0.09495448542711303,-0.07216372257354009,-0.16485985200119144,-0.09276307071264936,0.09642184419377152,0.00356932961760614,0.0006999201575948983,-0.013692766971868525,0.09276437847866222,-2.3314683517140556e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08672182578025858,0.12068754883107453,0.05605738121547145,0.09001269789056543,0.13260315370533418,0.1665844471779718,0.033936292878035824,-0.07903595963427192,-0.045126488630981086,-0.01603189688652534,-0.0005291370400098659,0.18552875695732443,8.992806499468501e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0755642244009107,0.456573670521049,0.06257769303064696,0.44353769660042924,0.09499517489959233,0.4760785988758189,0.3807217566775834,-0.4016251380592952,-0.022432455662582187,0.011626904056806435,0.05130456624101412,0.0,1.1102230246257408e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004542326310867657,0.006459157582334578,0.002726909201497754,0.004643705676059877,0.00725862360230555,0.009175506938236946,0.0019167442066913805,-0.004206639661829406,-0.0022899760856515423,-0.0008474580322651755,8.184625366702484e-06,0.0,3.330669073877223e-14
10,[CH3] + [Pt] <=> C[Pt],-0.026272259664056462,-0.03681732636721537,-0.015781888353902505,-0.026328061564434357,-0.04196835894021698,-0.05251177004429432,-0.010547837858514212,0.02374638404325776,0.013196041454664126,0.00491048765638148,2.744192155099668e-05,0.09276437847866222,-2.2204460492514816e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05435026728012874,-0.07576407033208202,-0.032979394781919476,-0.054397776639009736,-0.0863261932443031,-0.10773314531091065,-0.021425447840120133,0.04877161658282176,0.027335719205424276,0.01011211836968086,1.8034490257000138e-05,0.18552875695732443,-4.551914400965538e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03084770415717906,-0.12396438319667033,-0.0027908300385813163,-0.09593364276915665,-0.07282748433123534,-0.16590506113142583,-0.09314541226070462,0.09719554263424326,0.003959597184655214,0.0007944271352281183,-0.013635240868920723,0.09276437847866222,-2.3314683517140556e-13
13,O + [Pt] <=> O.[Pt],-0.0226597018766251,-0.03154294481146207,-0.013759277104489103,-0.022643310864886204,-0.03597686165041347,-0.044858921321483426,-0.00888525630742938,0.020261971467010195,0.011374914831483559,0.0042074048300173505,3.252019888876322e-06,0.09276437847866222,-1.8873791418637595e-13
