,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7574988400359336e-06,-1.2065806950313184e-06,2.992930400440287e-06,2.8850811879378916e-08,5.0485525449392e-07,-2.4592242442895294e-06,-2.964079478399299e-06,2.9607821639787575e-06,-3.2974069313167763e-09,1.2653624483039376e-06,7.814541403759951e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9859912191421596,-1.528005817156821,-2.1743593519110056,-1.7172541287499,-1.7949987399323937,-1.3361208964638718,0.4672652487965412,1.0928216847875638,1.565193309548428,0.2601576084528927,0.035821298626912516,0.0,-1.2888579092966226e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.47498145672520214,-0.37116076897767786,-0.52400255779649,-0.42023300698422406,-0.4252773932534387,-0.3214048561304535,0.10431617021239625,0.2519788135617152,0.3565578384221734,0.05084217463233869,0.011378981939778416,-0.08488964346349563,-2.5701663020257397e-11
3,[H] + [Pt] <=> [Pt],-0.010479573980935823,-0.014581613685486362,-0.008911799826382821,-0.013013903848409952,-0.012069190378452969,-0.016171164869455284,-0.004102469625883458,0.016231361896189463,0.012128226383612429,0.005268001514049716,0.00038627569144864937,0.08488964346349563,-1.5099033135010826e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023153511835330425,-0.04094889622323674,-0.015834484493597537,-0.03363117163217848,-0.030574507928709575,-0.04836857141598062,-0.01779950559853867,0.049142732170212935,0.0313344794083216,0.016678168629787285,3.0449231981987076e-05,0.16977928692699126,-5.839773109570363e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06176081098310333,0.039769718487744646,0.07012060947955327,0.048127679707900356,0.05328454370235548,0.031295314080267214,-0.02197751900138198,-0.022875568392149402,-0.04484805991114079,-0.004343183928666577,0.0014362997622500118,0.08488964346349563,3.108624468972817e-13
6,[OH] + [Pt] <=> O[Pt],0.015397749341786608,0.00469304142338681,0.02190862528827753,0.011203220506916531,0.00879616381578153,-0.0019078375309563153,-0.010703059888059724,0.0002866082787243567,-0.01041648228518713,0.0019760663716376315,-0.0014833060522398717,0.16977928692699126,-4.107825191142651e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04988409012253606,0.09512779499518524,-0.0564733497900265,0.08852897534912078,-0.04320302883285839,0.10181854945314038,0.14508425908026956,-0.047635749424084946,0.09737939768208922,0.03396297899957443,0.02309758448020538,0.08488964346349563,-9.658940314308395e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.449241407407108,-0.31543852783954246,-0.4716233131553012,-0.3378505163664231,-0.42654767675611677,-0.29271429529633325,0.1344066900737054,0.14518004435850698,0.2797818661244886,0.026377606544774265,0.009536258508396797,-0.3395585738539976,-1.953992523354342e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0044197039350075806,0.007775098818754518,0.0030587418734826046,0.006414091093593397,0.005799626931661276,0.009155068115233573,0.0033552465917898416,-0.009251592153315493,-0.005896655975259758,-0.0030884371707078024,-1.9233037478791755e-05,0.08488964346349563,1.021405182662497e-12
10,[CH3] + [Pt] <=> C[Pt],0.022647113317424927,0.14842676678490235,0.025779456753410264,0.151563049179552,0.01947113004584905,0.14524678967708032,0.12575117445650677,-0.08594696416374319,0.03969613097591431,0.025707781507647742,0.012570653058800282,0.0,-5.484501741687756e-12
