,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.914222444733249e-08,8.824173783197051e-08,-1.7716790884530614e-07,1.0216039116295014e-08,-1.7773382996443566e-08,1.6961057258942204e-07,1.8738394978693679e-07,-1.8326768121053648e-07,4.116269979336936e-09,-3.315651048351011e-08,2.081045492348719e-09,0.0,4.4400677070650337e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8646449891147078,1.6106413290397104,0.829316088513783,1.5750511353906036,0.9014876370715578,1.6477564657415797,0.7396014133649179,-0.6907078482190843,0.0437850801381774,0.053411720950581394,0.14888857655274418,0.0,0.023918390084561106
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06182914819128345,-0.055207383425734696,-0.06774052942604765,-0.06111915634046069,-0.05566448033957608,-0.0490423071116812,0.0066258614792529405,0.011318542165155553,0.01794515359533584,0.002520199086679796,-2.251176704977138e-05,0.1824817518248136,-0.002775047954412376
3,[H] + [Pt] <=> [Pt],-0.003900755042460153,-0.0026359588256447196,-0.005040971245680037,-0.003776189450841497,-0.002711683674406041,-0.001446872417673177,0.0012648455553352358,-4.06780668389062e-05,0.001224166973975,-3.857436711714455e-05,0.0002968039050340592,0.0,-8.65591198380922e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5934286755898137,1.1011943549397436,0.5620636147008407,1.06967097256137,0.6261376440779738,1.1340684285627187,0.5047702280707054,-0.47020285824411223,0.032193925786640924,0.036226743926179625,0.09581235544810246,0.0,0.01429519237940639
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4365693476344328,0.3080117716222136,0.5241843750635492,0.3955146528915937,0.34520025444454744,0.21675962975016155,-0.1279987726056779,-0.009503116599189424,-0.13748972533226478,-0.0063113561841669445,-0.007927199165179918,0.0,0.009568121237764899
6,[OH] + [Pt] <=> O[Pt],-0.006943911837041987,-0.008228266238336572,-0.0037758815141382225,-0.005060276607007321,-0.01024768364763364,-0.011531995613851983,-0.0012844435919311917,0.0020963411713777907,0.0008118706531292212,0.0006018752872795896,-0.00104676722470624,0.0912408759124068,-0.0007194695262396962
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04509232437821217,-0.041181675435965,-0.0489576472384485,-0.04504714952361651,-0.04106138294055007,-0.03715057629123941,0.00391241314025494,0.00909285269832557,0.013005621588547438,0.0019864780035148788,-0.00040844580572960333,0.1824817518248136,-0.0021983603995160152
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8897457003106689,1.6289767435152844,0.9487978266898999,1.6884615517759307,0.8281633508378985,1.5669431729186047,0.7327117717200617,-0.724279557801316,0.0031253323385698317,0.05303929772314048,0.13336994940824018,0.0912408759124068,0.018609544350348544
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12971593500539205,-0.13530590669161283,-0.13990964306858608,-0.1454990441893192,-0.1190854542613212,-0.12467602096024516,-0.005597232188296774,0.029930801485945204,0.02433189400119344,-0.0009119216397051155,-0.005741501494766391,-0.0912408759124068,-0.0038092179936237767
10,[CH3] + [Pt] <=> C[Pt],-0.07244529952161623,-0.08669557167041839,-0.07461785923343375,-0.08886782156212605,-0.07017965153186367,-0.08443024677576447,-0.014260603285578728,0.020926235049792873,0.006662647556852243,-0.003053417404459215,-0.006479736539029107,-0.0912408759124068,-0.00200599449723791
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.33199253550438684,-0.2574997483281239,-0.38829245853238636,-0.3138417504373738,-0.2732803138151451,-0.19874364458338603,0.07474092145645851,0.014782366298906493,0.08953433623214929,-0.00031602106809555344,-0.008515292314481124,0.0,-0.008833220314724832
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4969782274480508,1.0152210814232232,0.45710297204547645,0.9751401972890527,0.5385620291514117,1.0570193224903826,0.5156800364706169,-0.4529991562666536,0.060344853989716604,0.04027217452699587,0.0956757185556505,0.2737226277372366,0.010423896737154844
13,O + [Pt] <=> O.[Pt],-0.07932370720224752,-0.07103835006769045,-0.08731441349316807,-0.07902971894276561,-0.0709906208679877,-0.06270457275936771,0.00829193460446868,0.014898504394685538,0.023191674373392784,0.0032741016643318293,1.8492440128806703e-06,0.2737226277372366,-0.003599244258989146
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.079099382691129,-0.08261116370968859,-0.08077529066470815,-0.08428701278246539,-0.07735166661651487,-0.08086350905961602,-0.0035145610146343747,0.01283577637733583,0.009320764241507249,-0.0030382764794109444,-0.005108376404357266,-0.0912408759124068,-0.0014147049214256675
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5291530804864354,1.044139643453971,0.49159107259244406,1.006385214468658,0.5683245183135881,1.083511747093111,0.5122758395817847,-0.4587204324789053,0.05120549315606545,0.038940580515734464,0.09581071246104753,0.0912408759124068,0.011739051674614814
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013171877133470226,0.011388091070975293,0.014003485845159145,0.012219684950488445,0.01230463624905347,0.01052086565423503,-0.0017835511353308153,-0.0019071338876484128,-0.003690651008271948,-0.0005092195020709434,-2.030829777624317e-05,0.0,0.000554763317153454
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0618356978310735,-0.05524110263328507,-0.06771211059677257,-0.06111790316440426,-0.05570749675229138,-0.049112497174410255,0.006598675534845219,0.011322139224593356,0.017921561870672235,0.0025146535860714517,-6.603131572713033e-06,0.0912408759124068,-0.0027712837562234322
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5934445110323532,1.1012032028010343,0.562080661875075,1.0696810404743882,0.6261522158694405,1.1340760040964173,0.5047632022511955,-0.47019956533450197,0.032190242533736944,0.036227177042752814,0.09580735184696598,0.0,0.01429485687882137
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.5938433345630365,1.1015161997711034,0.5625384766283928,1.0700533537688246,0.6264895205639398,1.13432714319886,0.5046758811268457,-0.47023518887385163,0.03206752867017935,0.03621625323095283,0.09580736806317866,0.0,0.014301894049225397
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.12323507688607771,-0.11011791253217668,-0.1349495850365269,-0.12183395918992286,-0.11101863390504622,-0.09789986512303195,0.013133349246926506,0.02256281269774196,0.03569912519765956,0.005004429309273402,9.21529753165859e-10,0.2737226277372366,-0.005585185687093292
