,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01348882130531747,0.016846891019487005,0.011575099199985627,0.014933104658702867,0.015627464508915053,0.01898560603052515,0.003357616811232918,-0.01899441522318576,-0.01563743617163145,-0.0053013823743659995,-9.771885302568352e-09,-0.15974440894569766,6.028511025279604e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12164265153396078,0.12786608812074698,0.12836483452394218,0.1345886889532577,0.11413040567297143,0.12035337530792037,0.0062158754310968805,-0.07753404966770493,-0.0713229936565596,0.0019235100734262178,0.047049743851187216,0.15974440894568348,6.77791156709613e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006977573494728376,0.008663342862160694,0.006069621204354764,0.007755375266874191,0.007992238053176205,0.009678024524301559,0.001685651749836713,-0.009806662889590811,-0.008121176445939777,-0.0027143873118956156,5.473353037385026e-05,-0.07987220447285594,3.083089340184431e-11
3,[H] + [Pt] <=> [Pt],-0.001219485893855257,-0.0011568697130180247,-0.0013036795024282222,-0.0012410633742904733,-0.0011253969515645826,-0.0010627807118003757,6.261694444438194e-05,0.0012370976294450017,0.0012997153485147636,0.0002804848089146337,0.00022544291039754442,0.0,-3.5749181402210547e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006809835526078215,0.008496503236045663,0.005850197303876839,0.00753684882904514,0.00788226070009143,0.009568946497068796,0.0016865528584830676,-0.009578741222179851,-0.0078923499142386,-0.0026716277755019853,2.9306996094090258e-06,-0.07987220447285594,2.8421709437782297e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04807017299234163,0.051603087655778014,0.044199093200538206,0.047731871167755124,0.052396223501047424,0.055929290926722317,0.0035312172012194115,-0.05351442381720925,-0.04998509632653165,-0.014316577885757515,0.000378641679223036,-0.07987220447285594,1.5408785362772677e-10
6,[OH] + [Pt] <=> O[Pt],0.02072902691170666,0.022801127408725932,0.021098803696966085,0.023170911854541728,0.020315790002121956,0.022387881938200623,0.0020716710597566182,-0.026336703274049095,-0.02426557782415975,-0.00647113153980317,-0.0002127163826153333,-0.07987220447285594,7.451816943218546e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006408095685156382,0.0007869966533728396,0.0006281697999614035,0.0007743568663592584,0.0006549348978966778,0.0008011220033994723,0.00014618614808505954,-0.0009578821402060018,-0.0008116973924184254,-0.00024499645020447584,-7.641197363330554e-05,0.0,2.7866597925325612e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3259830045051204,0.37093425533143765,0.42466754533658935,0.46966301196240867,0.21570000053013086,0.2606018388431055,0.04480519351033958,-0.15167158838348543,-0.10693435162182477,0.09582090376981149,0.042022888141226095,-0.5591054313099064,-8.608447290573295e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.07689672355406595,0.0792648706310798,0.07278033707582857,0.07514838674568462,0.08149691181572834,0.08386516774826511,0.002366327448739508,-0.07644346122359122,-0.07407894267745595,-0.018699834229624256,0.004262673804044826,0.0,2.431721491467756e-10
10,[CH3] + [Pt] <=> C[Pt],-0.5418506064211507,-0.5546499332470393,-0.5057934398599607,-0.5185974069034817,-0.5821455970011457,-0.5949397382413762,-0.012869057894136006,0.557822883652587,0.5448820392086102,0.14714945649062647,-0.0415855444154757,-0.23961661341852522,-1.9472312656258104e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006773831759965917,0.008458079993103586,0.005817079737176066,0.007501311857338617,0.00784303151754771,0.009527297757446986,0.0016841341527224728,-0.009517453379247242,-0.007833479513215525,-0.002650252672643558,2.924084482934637e-06,-0.07987220447285594,3.017586181714542e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007396744305673005,0.009095209572096044,0.006543056398093678,0.008241507166014869,0.00835076675042572,0.01004924821938638,0.0016983396445827688,-0.010359925937364652,-0.008661762239510599,-0.0028450281798349827,1.3475092365499696e-05,-0.07987220447285594,3.231859225522823e-11
13,O + [Pt] <=> O.[Pt],-0.045217486776289645,-0.043026204883323954,-0.0437325400943081,-0.0415412256472476,-0.04687696028097277,-0.04468571476822441,0.0021922731837912502,0.04069251447081534,0.04288567974569212,0.010106872219493251,-0.0023101889329783026,-0.23961661341852522,-1.383559933647043e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08175404622747316,0.08598208256605559,0.07770768662455099,0.08193555202133425,0.08627597730615962,0.09050420467743325,0.004224582571385085,-0.08158388178784262,-0.07736274579491181,-0.018998958012340795,0.004635477619938386,-0.07987220447285594,2.476352457069274e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.044949744485694394,-0.04274878589527439,-0.04348384179409109,-0.041282850925251746,-0.046587935746483115,-0.04438701322820464,0.002201948360570995,0.040412267539851575,0.04261510575768878,0.01003261140322599,-0.002299971347235344,-0.23961661341852522,-1.3751222386577014e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5656636172552026,-0.5810627948294502,-0.5294063780909386,-0.5448111707442865,-0.6061821951113057,-0.6215750976622763,-0.015486780657913509,0.5879080232581867,0.572330194574241,0.15466126402495695,-0.031161048040907052,-0.23961661341852522,-2.0437096464907823e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00674412109089038,0.008425238797887771,0.0057845156399123025,0.007465617215906984,0.00781650964205549,0.009497645375943626,0.0016810043380302124,-0.009517005953393646,-0.00783616159664421,-0.0026608173377669943,-1.6748668991014957e-06,-0.07987220447285594,3.0253577428889357e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006749167451143297,0.008431368300309564,0.00579075869045619,0.0074729434183644335,0.00782021866417009,0.009502437529354096,0.0016820873222783631,-0.009507323225181347,-0.00782539582438494,-0.002653541651454106,-9.927218068733844e-09,-0.07987220447285594,3.019806627764369e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025691740783946336,0.03291285140086685,0.0409156502270944,0.04813785989699625,0.008678554610226548,0.015898437001699708,0.007219255864407662,0.02314996706822151,0.030370894187987156,0.03200567724171499,0.007998873968628773,-0.07987220447285594,-3.143041383529753e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04511184527697484,-0.04291756077831264,-0.04363515026557802,-0.04144083334939801,-0.046762097286454876,-0.04456784901536405,0.002195274827633214,0.04058438230270142,0.04278054806906537,0.010078014613004177,-0.0023047128436837873,-0.23961661341852522,-1.379674153059846e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006749319453246595,0.008431523759821554,0.005790922916400902,0.0074731111018940125,0.00782035700575534,0.009502579328151158,0.0016820907768955557,-0.00950750538510899,-0.007825574533093429,-0.002653584328940698,-4.830168286540491e-10,-0.07987220447285594,3.019806627764369e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.0698016745542157,0.07045768431598606,0.06666633913769217,0.06732232834570841,0.07330550813635646,0.07396154086759504,0.0006555521753749098,-0.06654674611784596,-0.06589163019111924,-0.015943438868068736,0.004276786376989011,0.07987220447284174,2.119304732257134e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013488775390975335,0.016846859722289047,0.011575082430605852,0.014933102507166753,0.015627386024182732,0.018985542162155318,0.0033576314279434,-0.01899440341739738,-0.015637409751516104,-0.005301340413103055,2.697377524625246e-10,-0.15974440894569766,6.028511025279604e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006748080656724881,0.008430197374139622,0.005789780939703083,0.007471881538511006,0.00781901001012478,0.009501144740611707,0.0016820032144811336,-0.009506129086919498,-0.007824285765838586,-0.0026532168130921473,-7.596352680678411e-07,-0.07987220447285594,3.019806627764369e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006749317898892074,0.008431525409732195,0.005790921135989281,0.007473112525687921,0.007820355704026569,0.009502581230720232,0.001682093980964294,-0.009507507400480885,-0.007825573344732873,-0.002653584383451692,-2.720822632604561e-10,-0.07987220447285594,3.019806627764369e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07712151699304116,0.0795303381654992,0.07364342399040132,0.0760521614463765,0.08100839270025686,0.0834173074284376,0.0024069648846137526,-0.0767330136093632,-0.07432789566143867,-0.018428047144380073,0.00431782991231769,0.0,2.3961943546705286e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00685457233978906,0.00865385608331455,0.00584548428566011,0.007644749874087695,0.007982259219098084,0.009781563251503108,0.001799160418767994,-0.009804270768327303,-0.008005286744118281,-0.002744279613621031,0.0002491382236766344,-0.07987220447285594,3.123057369081313e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01348874833764531,0.016846830992488217,0.011575057484078463,0.014933075884271584,0.015627356616419376,0.018985511077805755,0.003357629752618503,-0.018994375913202004,-0.015637383921396443,-0.005301333923673315,-5.90459688977529e-10,-0.15974440894569766,6.028511025279604e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06197355425435502,0.06763527374808263,0.05677262659035252,0.062434051804531314,0.06778575058634276,0.07344779894651772,0.005658212898085878,-0.07103536236277029,-0.06538116879671341,-0.01905962528998793,-6.9522346015071455e-06,-0.15974440894569766,2.48512321896609e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0527089184189973e-09,7.75478686331167e-10,3.850646914954768e-09,1.5734350737054545e-09,2.160988710751968e-09,-1.1624509614006115e-10,-2.277230129604542e-09,1.0053608982161643e-09,-1.2718773812989119e-09,5.932833848870066e-10,-2.7661657094579567e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04511184558731872,-0.042917562966974195,-0.04363514987565329,-0.041440834837818664,-0.046762098379353724,-0.04456785198658328,0.002195272948480317,0.0405843859391888,0.042780549825719015,0.010078015805124742,-0.0023047127627208075,-0.23961661341852522,-1.379674153059846e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.045111849611043586,-0.04291756835820349,-0.043635153703995726,-0.04144084003366376,-0.046762102621441176,-0.04456785759614344,0.0021952715804431084,0.040584392616496774,0.042780555134582336,0.010078017640242612,-0.0023047123059815417,-0.23961661341852522,-1.379674153059846e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04511184408307871,-0.042917559388076156,-0.04363514938366912,-0.04144083227116125,-0.046762095743903435,-0.044567847276475274,0.0021952750240373875,0.04058438083201744,0.04278054679483317,0.010078014137161308,-0.002304712702620404,-0.23961661341852522,-1.379674153059846e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006749318684140358,0.008431524773262726,0.005790922201581243,0.007473112169587524,0.007820356175982186,0.009502580280946695,0.0016820925593243605,-0.009507507008995743,-0.007825574374747186,-0.0026535846075494405,-4.489321640587404e-10,-0.07987220447285594,3.019806627764369e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.045111844363489584,-0.04291756848029556,-0.04363514571000794,-0.04144083740933752,-0.04676210044311123,-0.04456786078744229,0.0021952662082676995,0.040584395551194904,0.04278055269498096,0.010078019066541544,-0.00230471297940359,-0.23961661341852522,-1.379674153059846e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04511184835799151,-0.04291756492990812,-0.04363515330124442,-0.04144083745567311,-0.046762100418151875,-0.04456785321764041,0.0021952737566392666,0.040584387783618656,0.04278055247867095,0.010078016265522379,-0.0023047126638586187,-0.23961661341852522,-1.379674153059846e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.013488753898004741,0.01684683340546629,0.011575066782145703,0.014933082035146343,0.015627357999792296,0.018985509313586512,0.0033576266054695177,-0.018994380229433724,-0.01563739138432238,-0.005301335842881892,-5.087588431511345e-10,-0.15974440894569766,6.028511025279604e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.04511184650706829,-0.042917563767131066,-0.043635151745223026,-0.04144083658778474,-0.046762098237666805,-0.04456785172526525,0.002195273068152828,0.040584388174540145,0.042780552180832994,0.010078016844887489,-0.002304713113528649,-0.23961661341852522,-1.379674153059846e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.1432048975762047e-07,3.281583636844705e-07,-9.504223107550853e-07,-9.365844246998243e-07,1.7277094133902085e-06,1.7415472740343158e-06,1.383787451364687e-08,9.684641908281924e-07,9.823020696295188e-07,-8.760958517542153e-08,1.0764802286990396e-07,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.15423915997322593,0.18655840184158134,0.1990611746631495,0.2313948803579456,0.10414918253027114,0.13645226062850857,0.0322694697093353,0.10912083651930392,0.14142551894392394,0.1462537536072265,0.040331758074655735,-0.15974440894569766,-1.3842260674619908e-09
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.09775909579488608,0.11981468975089833,0.1483883937719596,0.1704551434146621,0.041179300996095576,0.06322242812975408,0.022034053664379175,0.054483169033933326,0.07652922754901327,0.09821398498756888,0.025539189365291544,-0.15974440894569766,-9.661049740493663e-10
