,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0841513917462136,0.9142997766274903,1.1904797288568318,1.0204494503221162,0.9775250218065437,0.807852570888132,-0.16802991644108567,-0.4870721450581467,-0.6542836345808845,-0.10547734707703414,0.010589845483664017,0.17559262510975723,4.4153569689598236e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.321817213875319,0.6933322972447076,1.4767244025935498,0.8472786185578488,1.166475828319788,0.538954472355939,-0.6202858712097252,-0.3379088409903209,-0.9560987114017986,-0.18920651858610196,-0.02240852235302836,0.0,6.201705815592049e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01912649914121045,-0.025967306819512863,-0.015972536439338967,-0.022813559915437726,-0.0222893022373746,-0.029129893513016356,-0.0068421163356343975,0.02344496384192754,0.016601243374590992,0.007725482736181549,2.0475058318696297e-05,0.08779631255487082,-2.4313884239431767e-12
3,[H] + [Pt] <=> [Pt],0.01251093944643868,0.019289154543935223,0.00924852085342886,0.01602651484483205,0.015782502430014375,0.022560939253353215,0.006777367185187832,-0.018393204199576723,-0.011617083589376872,-0.006130294452550059,0.0004301874444108803,0.0,2.609024107884231e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6066905642856053,0.9062578893442415,1.7944555558728377,1.0927285101121267,1.4183992771391982,0.7192646010716648,-0.689356843581293,-0.4478381666788586,-1.1341078072099782,-0.21760027333013168,-0.04859773234937542,-0.08779631255487082,7.199796314735846e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6734048853232886,0.985824663415315,1.8547677263779199,1.165961013603055,1.4915336936062706,0.8051834003556618,-0.6762635938901551,-0.514390564179133,-1.1871755219533262,-0.2388205717735473,-0.04798902764391951,-0.08779631255487082,7.573941474036691e-11
6,[OH] + [Pt] <=> O[Pt],1.642672588365954,0.9426146725948732,1.8325957964171442,1.1312297957463002,1.4522170353864752,0.7534708710094701,-0.6887441051517696,-0.47650610957767014,-1.1619683069890383,-0.22575988335262195,-0.049829948285613775,-0.08779631255487082,7.46847028669669e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03466029298445287,0.04636933318403017,0.02941093808228136,0.041119363845750184,0.039924361556909795,0.05163401791482245,0.011704983218086593,-0.04152011393299091,-0.02981999063727181,-0.013486904741163826,-0.00018551004699466814,-0.08779631255487082,4.662936703452668e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0632013526316229,0.6781601441792688,1.229996212418437,0.844319531375521,0.8959389754803995,0.5115350208154318,-0.38099051217353147,-0.3668317664798345,-0.7464246844274371,-0.12715460669831463,-0.019725000064782266,0.08779631255487082,4.4453329906248767e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.032933944578727004,0.04585836220121859,0.02697593331979288,0.03989958115753709,0.038908655835038636,0.05183384539994442,0.01292016250333125,-0.04166883089943451,-0.028754052076751194,-0.013538410454693556,3.393669499030418e-07,-0.08779631255487082,4.241051954092665e-12
10,[CH3] + [Pt] <=> C[Pt],1.5776325884037907,0.8571263722471151,1.7766818477858366,1.0547637437454507,1.3780254042436257,0.6589350334193387,-0.709315818647006,-0.40007681099741704,-1.10655482153728,-0.2011711824084294,-0.0540087244114027,-0.08779631255487082,6.820100040311842e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007452781102432622,0.010673632148222395,0.006031631154440011,0.009252436430517872,0.008877914460199428,0.012098811403982463,0.003220611020691038,-0.009612526970918684,-0.006392225532313933,-0.0029975733185524742,3.0204980084037423e-05,0.0,9.436895709368494e-13
