,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.35537812078440884,-0.40776680171108676,-0.3830460702528113,-0.4354202046104003,-0.320747816307401,-0.37315470429771463,-0.05257552283170757,0.1796158203731265,0.1269458635847617,-0.09310487325321505,-0.09848932608721031,-0.2281368821292727,2.9074243275999903e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14394023386278773,-0.1705130778431688,-0.182294812995574,-0.20885745038208398,-0.0959341192437159,-0.12251973820235784,-0.02661114812923442,-0.020091933585425794,-0.04669773502045067,-0.10756863833695791,-0.007133087237403004,0.15209125475286198,3.5528058594339564e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1280639733109551,-0.1497884400353245,-0.14913910479726486,-0.17085898719083897,-0.10168550167549692,-0.12341570633035516,-0.02175232361427193,0.013490096956400837,-0.00826516106742058,-0.06963256055655435,-0.03826910888353948,0.0,2.271383102156645e-08
3,[H] + [Pt] <=> [Pt],-0.3555089016754963,-0.40790816418860815,-0.3832753681967984,-0.43566002937721093,-0.3207552893421872,-0.37317282746327735,-0.05258621117489835,0.17988048328062936,0.12719967977492738,-0.09307419390570806,-0.09840706514847142,-0.2281368821292727,2.9069358294647384e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.12811805667115989,-0.149846811406921,-0.1492370583577646,-0.17096121831068858,-0.10168467535056534,-0.12341918109898972,-0.021756628905906808,0.01360231276425099,-0.008157275546369087,-0.06962000487457148,-0.03830833254238036,0.0,2.268624197915507e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12934205113215932,-0.15388677891642696,-0.16633313681032974,-0.1908687734746699,-0.08304253907641673,-0.10759864566746888,-0.024576515553582604,-0.030175608898591926,-0.05474470833895529,-0.10517440433502831,-0.04587285656045913,0.0,3.430524784173123e-08
6,[OH] + [Pt] <=> O[Pt],-0.11075001595706355,-0.1306102215769749,-0.13205943835944178,-0.1519154071920198,-0.08407829650544671,-0.10394380505667851,-0.019882225187483414,-0.008434751797976904,-0.02831529996911091,-0.07367670815671844,-0.03812992469893099,-0.15209125475284846,2.4088953272300227e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11286529972039236,-0.13288986624175897,-0.1359863602168111,-0.1560062916145961,-0.08392606207516022,-0.1039564301013005,-0.020047192845657032,-0.003941676786922105,-0.023988079437031157,-0.07317983250189912,-0.03838907357550206,-0.15209125475284846,2.403898213351004e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.054018767905129654,-0.07404047035969563,-0.08792531713868632,-0.10794022725573175,-0.01157998417584969,-0.031610188189852284,-0.020032523777089046,-0.19705525450172393,-0.21704830313810833,-0.1621149645349603,-0.05228715338125268,-0.5323193916349697,5.2563998074262084e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1129412342938669,-0.13296799388061906,-0.13608603785443693,-0.1561081570461088,-0.08397227888652635,-0.10400484657608547,-0.02004940363068657,-0.0037234826961439916,-0.02377213979075612,-0.07310460457036577,-0.03832599076339566,-0.15209125475284846,2.4016167050147714e-08
10,[CH3] + [Pt] <=> C[Pt],-0.10566641184882246,-0.12493446515559357,-0.1277097906709224,-0.1469735921549633,-0.07807604339079033,-0.09734941844776543,-0.01928843470362963,-0.014254474508308166,-0.033540159746933605,-0.07487149088571943,-0.055887363412899356,-0.07604562737642423,2.455323744316601e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.12052596769177015,-0.14139400445295344,-0.14260464217587215,-0.16346806599134803,-0.09289142178129454,-0.1137652322885271,-0.02089321851497364,0.005094678825498807,-0.01579960413185376,-0.07123798433831868,-0.038289552225685516,-0.07604562737642423,2.3322477493629482e-08
