,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02162917630445211,0.022520278297289493,0.021352875233838543,0.02224397476506768,0.02193525745965083,0.022826362179393794,0.0008909092964957814,-0.005646810319601828,-0.0047559513310660275,-0.00106634161484394,2.2593760304005585e-10,-0.09165902841429684,0.0015018233427898614
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5393620814101819,1.3613956368590945,0.379724735718387,1.2004530585485012,0.7162053454502263,1.539684813167584,0.8176236037615581,-0.6592744398575238,0.1529587804701909,0.05099246409985905,0.15204391838546424,-0.09165902841429684,0.020802497926428243
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010937881324211656,0.011340822142499301,0.010780291283412497,0.011183231466760774,0.01111245662220572,0.011515398143855356,0.00040289674991274125,-0.0027983006350127456,-0.002395415159366336,-0.0005320220044413291,-3.0369186452787492e-05,-0.09165902841429684,0.0007517015195737878
3,[H] + [Pt] <=> [Pt],0.02055395039423854,0.021923811196885752,0.01972464419130098,0.02109449363593219,0.02147264028590172,0.02284251367074054,0.0013695792999956866,-0.00578756114022771,-0.004418061105476412,-0.0011065361577762426,0.0001816027058106278,-0.09165902841429684,0.0014947269849406514
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.35996200162534,0.28174598311681837,0.4217278353468284,0.3434636793390631,0.29153896693924697,0.21337627425150507,-0.0779354803933196,-0.009216036953136641,-0.08714433478378221,-0.0018505160013770883,-0.004922685887662964,-0.18331805682860997,0.017647041344208584
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8628034946162835,0.679170122167508,1.0014251269478995,0.8175393764473768,0.709241044540173,0.5258872517740248,-0.18206253057261293,-0.016401162761546382,-0.1984338329621889,0.0002324610295032431,0.0004799320529789325,-0.09165902841429684,0.03712129241688805
6,[OH] + [Pt] <=> O[Pt],0.3807169111662356,1.0960630160056524,0.23044529246586345,0.9447205121750123,0.5471849981191358,1.263717409464883,0.7126329905299216,-0.5585825459486079,0.15006980107954904,0.04426316420261442,0.1260103991546127,0.0,0.008610392508585788
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01725847242073633,0.015712026192921977,0.019120637586346214,0.01757416256611092,0.015195600699579629,0.01364918636745839,-0.0015461793808750402,-0.002754660144514993,-0.004300796933401256,-0.0005505645756667957,-0.0005015234686648235,-0.09165902841429684,0.0007742809284329871
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3469904282569984,0.7926470020183687,0.35992335959330324,0.8056373705119195,0.33266356895470495,0.7782565149081799,0.44411553536324966,-0.4017314861494656,0.04059989727335319,0.02535737789774103,0.0740776630975501,-0.18331805682860997,0.007906155668111859
9,CC + 2 [Pt] <=> 2 C[Pt],0.021715236327076712,0.022614161982937996,0.021450926107638723,0.02234984938805337,0.02200803424176264,0.02290696252908729,0.0008987304944126048,-0.0056676888050012685,-0.004769009247833559,-0.0010643424098985658,1.6214455162903364e-06,-0.09165902841429684,0.0015014889011751482
