,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01764811795368176,0.02729016280861755,0.011368945709971252,0.021010385231102293,0.02565972065478554,0.03530253785574863,0.009640343515735183,-0.024365135326743587,-0.014727140693758675,-0.005434387758116958,-6.39554105711256e-08,-0.09199632014719214,1.1102230246254592e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06062966841657073,-1.1216284983120959,0.09238258355571125,-0.9702406894373184,-0.2558581672738675,-1.3147843684529685,-1.0616425002231884,1.027807022177257,-0.04474711421364036,-0.03396960855965254,-0.18130670943720267,-0.27598896044159277,-3.55271367880147e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019418598392758606,-0.18146513928503638,0.03215957485768976,-0.1687497524007399,0.0031623726515637865,-0.19768871525249218,-0.20084473644504283,0.17387257465836298,-0.027321375701003264,-0.015418734909846523,-0.03600422981640406,-0.1839926402944006,1.1102230246254592e-13
3,[H] + [Pt] <=> [Pt],0.07492013264161386,-0.0956454936777381,0.06816920293964894,-0.10238491723461547,0.08353365119724945,-0.08704665582519522,-0.17043793399314222,0.09676383871433637,-0.07383901756635998,-0.032521947003371215,-0.03588799356693103,-0.27598896044159277,4.884981308352021e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.056231176146013445,-1.113789175178544,0.09033816414759333,-0.9687707627723608,-0.24323915697887358,-1.2988183254315662,-1.0581530109160031,1.0232047316035793,-0.04577535098772552,-0.035630206062934024,-0.18547094188674354,-0.27598896044159277,-3.330669073876378e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019754147597059346,-0.18064326969801955,0.03108757426617972,-0.16933255043760984,0.0052938161726043265,-0.19507462871501594,-0.20035783831198045,0.17379882561685242,-0.026907232265141395,-0.015606989536216033,-0.03566121727074709,-0.1839926402944006,-4.440892098501837e-14
6,[OH] + [Pt] <=> O[Pt],-0.01512962648896368,-0.23512607660290746,0.011542628914320976,-0.20851250809380126,-0.049160786192894115,-0.26908235763470223,-0.2200297397917415,0.2210657820101399,0.0005496317534775839,-0.004701104566936905,-0.036527432118534625,0.0,-9.992007221629134e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10260490657104876,0.15879918530790801,0.06720932169372565,0.12338373052441817,0.14776617184689714,0.20398580261859597,0.05613667974903989,-0.14248953865258815,-0.08643284779954237,-0.03159952902244911,-0.0005484150455470169,-0.1839926402944006,7.10542735760294e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0701569854897837,-0.11728215780960383,0.1307480007933685,-0.05680463416373153,-0.0071511568941534645,-0.19444549606398828,-0.18730773383974822,0.08258476735314313,-0.10487765414283567,-0.02649795633780365,-0.044826415759298334,-0.36798528058876856,2.3314683517134644e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.039896091064302835,0.06176952163055318,0.025683932987948462,0.047554256107408134,0.05802939902495454,0.07990679438593176,0.02186470740267104,-0.055171501489287386,-0.033318857173980455,-0.012295859607009673,-2.151477378343041e-06,-0.1839926402944006,2.4424906541760103e-13
