0,[CH3] + [Ni] <=> C[Ni],-1.57162384091
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.807737554316
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.133941734983
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0509029373755
4,O + [Ni] <=> O.[Ni],-0.000819137160959
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000421494794672
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000152097641025
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.66151085715e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.54587508947e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],6.50872139157e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],7.38033368594e-06
11,[OH] + [Ni] <=> O[Ni],7.97215232352e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],8.19161319984e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],8.32339048984e-06
14,C~[Ni] + [H][H] <=> C=[Ni],8.53623959143e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.83397495082e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.03192908553e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.68560198002e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.88088821832e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.98475289661e-06
20,[H] + [Ni] <=> [Ni],9.98795276275e-06
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.03533213193e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000236788129451
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.844419844817
