0,[CH3] + [Ni] <=> C[Ni],-1.224152975
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.707939479317
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.198537662292
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.195169230807
4,O + [Ni] <=> O.[Ni],-0.000719406887672
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000569928963376
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000384434826301
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.18691546843e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.28318187861e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-8.65726450506e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.11289677833e-06
11,[OH] + [Ni] <=> O[Ni],-4.92744114328e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-3.2941570001e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.62674917894e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],9.38124214834e-07
15,C~[Ni] + [H][H] <=> C=[Ni],2.66046854894e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.62711624465e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.94276699148e-06
18,[H] + [Ni] <=> [Ni],4.12196924854e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.37655089676e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.59155599924e-06
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.36179182495e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000485004172548
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.774085590087
