0,[CH3] + [Ni] <=> C[Ni],-1.55631425205
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.805979939764
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.143352757562
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0628280319111
4,O + [Ni] <=> O.[Ni],-0.000824195413784
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00047050877015
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000185999410787
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.67258487695e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.64045374824e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.66570256414e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.50178973694e-06
11,[OH] + [Ni] <=> O[Ni],-1.06008080388e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08216804356e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-4.7622300569e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.73834004358e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.84650659386e-07
16,[H] + [Ni] <=> [Ni],1.18432234375e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.50107161091e-06
18,C~[Ni] + [H][H] <=> C=[Ni],1.84351197843e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],2.12719092625e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.23097520308e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],2.68612841218e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000256274673763
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.845778705455
