0,[CH3] + [Ni] <=> C[Ni],-2.39826753378
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.24183258645
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.262218680931
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.101907004463
4,O + [Ni] <=> O.[Ni],-0.00126959071908
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000544783332757
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000251745765731
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000195596002403
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.16422162231e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],2.59419017229e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],2.00911045009e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.21150255302e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.0491721174e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],3.26484284955e-06
14,C~[Ni] + [H][H] <=> C=[Ni],3.45157337126e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.64381626674e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.19025149461e-06
17,[OH] + [Ni] <=> O[Ni],4.41138020787e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.4922323774e-06
19,[H] + [Ni] <=> [Ni],4.54779048866e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.32215478806e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],9.82231720333e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000339649139555
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.28600111008
