0,[CH3] + [Ni] <=> C[Ni],-1.13170562287
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.678833074343
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.232628257333
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.20036737831
4,O + [Ni] <=> O.[Ni],-0.000694928618929
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000576099710209
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000416135328029
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.38458268698e-05
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.94511041223e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.10978444822e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.67729032379e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-7.01117024343e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],-3.53938927155e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],-1.2406549578e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.06081500408e-07
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.10219790434e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.40804616829e-06
17,C~[Ni] + [H][H] <=> C=[Ni],2.97087278707e-06
18,[H] + [Ni] <=> [Ni],3.93442662803e-06
19,[OH] + [Ni] <=> O[Ni],5.34838247983e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.5408295164e-06
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.62871053773e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000515950685516
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.750884103696
