0,[CH3] + [Ni] <=> C[Ni],-1.45301447216
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.778573829258
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.17024869633
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.111312562908
4,O + [Ni] <=> O.[Ni],-0.000805056234883
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000564723980068
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000274591154214
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.50359054169e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.81128048919e-05
9,[OH] + [Ni] <=> O[Ni],-9.35240399223e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.60707301998e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.2124460793e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.40406542942e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.52977421358e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-6.08707173497e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.04298035445e-06
16,C + 2 [Ni] <=> C[Ni] + [Ni],-5.87606284014e-06
17,C~[Ni] + [H][H] <=> C=[Ni],-5.72841982544e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.38935408673e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],-4.13649824065e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],-3.8636473854e-06
21,[H] + [Ni] <=> [Ni],-2.79727236005e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00034903559247
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.828848080831
