0,[CH3] + [Ni] <=> C[Ni],-3.8584828023
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.02118977354
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.439897236679
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.222749194196
4,O + [Ni] <=> O.[Ni],-0.00207335386114
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00113173457979
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000549344313821
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000265734156382
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.48200193389e-05
9,[OH] + [Ni] <=> O[Ni],-1.89913386555e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.72880814724e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.66013287275e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.48308155051e-05
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.30613530685e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-1.22917364441e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.20554963879e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],-1.16609198912e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-1.1640868552e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.92856986647e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],-8.39628378088e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],-7.85627656739e-06
21,[H] + [Ni] <=> [Ni],-5.75199899831e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000697849874425
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.09617283973
