0,[CH3] + [Ni] <=> C[Ni],-2.37101710842
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.23301600436
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.269190247462
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.111312726239
4,O + [Ni] <=> O.[Ni],-0.00126828741584
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000567007397704
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000274752405165
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000200698120448
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.67071928375e-05
9,[OH] + [Ni] <=> O[Ni],-9.63893376288e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.68100771418e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.3888819657e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.42674953222e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.53157843683e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-6.20466434175e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.01251567743e-06
16,C~[Ni] + [H][H] <=> C=[Ni],-5.91244839809e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],-5.78485672042e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.53921558683e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],-4.25978536678e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],-3.99262902598e-06
21,[H] + [Ni] <=> [Ni],-2.95472655453e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000348815499432
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.27791674733
