0,[CH3] + [Ni] <=> C[Ni],-2.45645896448
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.26018669157
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.244440766392
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0808775758013
4,O + [Ni] <=> O.[Ni],-0.00129029902549
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000517301058312
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000226288143349
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000217555563923
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.40912526247e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-3.5216671182e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.5261107153e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],-9.34017673748e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.2846820177e-07
13,[OH] + [Ni] <=> O[Ni],-4.41370727913e-08
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.70784622619e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.76935994016e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.46770107191e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.70568933424e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.7294133496e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.7483826257e-06
20,C + 2 [Ni] <=> C[Ni] + [Ni],1.77409607565e-06
21,[H] + [Ni] <=> [Ni],4.65177664571e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000295581989348
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.30236173554
