0,[CH3] + [Ni] <=> C[Ni],-3.72092282907
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.97810691812
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.465096693842
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.27183302024
4,O + [Ni] <=> O.[Ni],-0.00203192409098
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00116908578161
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000628738624022
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000241302497561
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.99733247696e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.62697513601e-05
10,[H] + [Ni] <=> [Ni],-1.58549866134e-05
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.48409819787e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.29133067552e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.2233506984e-05
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.74844884178e-06
15,[H][H] + 2 [Ni] <=> 2 [Ni],-8.48538830898e-06
16,[OH] + [Ni] <=> O[Ni],-8.3053585992e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.28076872759e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],-6.84647222841e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-6.67732394835e-06
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.68325475765e-06
21,C~[Ni] + [H][H] <=> C=[Ni],5.70446332379e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000769218953866
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.06017941424
