0,[CH3] + [Ni] <=> C[Ni],-1.34828848804
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.746710592666
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.184491148476
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.152150934459
4,O + [Ni] <=> O.[Ni],-0.00074295735987
5,CC + 2 [Ni] <=> 2 C[Ni],-0.0005615905141
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000302153060381
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.33585070478e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.8413560246e-07
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.98881726626e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],2.14181868968e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.27938937232e-05
12,C~[Ni] + [H][H] <=> C=[Ni],2.29493830219e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.29706726593e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],2.32546741194e-05
15,[H] + [Ni] <=> [Ni],2.4240356885e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.47136418398e-05
17,[H][H] + 2 [Ni] <=> 2 [Ni],2.49358478702e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.53230874855e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.58456109794e-05
20,[OH] + [Ni] <=> O[Ni],2.59492644768e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],2.77200229386e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000439502884475
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.804684506436
