0,[CH3] + [Ni] <=> C[Ni],-1.56561701201
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.807405020977
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.138411352705
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0563198676281
4,O + [Ni] <=> O.[Ni],-0.000833288560926
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000453374672399
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000176060503016
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.42866571782e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.31737649035e-05
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.66788813491e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-5.32232359436e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.66090850181e-06
12,[OH] + [Ni] <=> O[Ni],-4.44988310535e-06
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.24417548744e-06
14,C~[Ni] + [H][H] <=> C=[Ni],-3.99435819385e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.93352910955e-06
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.68617618033e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],-3.47708560699e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.40904982136e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-3.36163495264e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.55782424999e-06
21,[H] + [Ni] <=> [Ni],-1.08775464822e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000238372862118
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.845527842927
