0,[CH3] + [Ni] <=> C[Ni],-2.18573729991
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.17174410697
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.304270348354
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.172554528148
4,O + [Ni] <=> O.[Ni],-0.00120553914985
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000592329659134
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000359099873253
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000156500188189
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.76048582215e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-9.14975304175e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.08941219744e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.5036571808e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-6.38836271181e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.36024846426e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],-5.9680924165e-06
15,[H] + [Ni] <=> [Ni],-5.86247102271e-06
16,[OH] + [Ni] <=> O[Ni],-5.74926301905e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.71364817377e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.45304891621e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.37365739129e-06
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.0876719801e-06
21,C + 2 [Ni] <=> C[Ni] + [Ni],9.7388433175e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000430616755333
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.22043658623
