0,[CH3] + [Ni] <=> C[Ni],-2.42104601892
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.24911359201
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.255812712413
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0938741668786
4,O + [Ni] <=> O.[Ni],-0.0012740089449
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000530078322786
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000233086567396
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000204093084378
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.02412321361e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.04092678993e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],4.1022759464e-06
11,[H] + [Ni] <=> [Ni],4.40252812344e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.55132268642e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.61913301284e-06
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.7973230755e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.89402465066e-06
16,[OH] + [Ni] <=> O[Ni],6.30144978372e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],7.26945138777e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],7.46025610318e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.49149101336e-06
20,C~[Ni] + [H][H] <=> C=[Ni],8.12336455872e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.97441397818e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000330335491703
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.29258738046
