0,[CH3] + [Ni] <=> C[Ni],-3.50817159818
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.91018610111
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.494641567172
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.345406555634
4,O + [Ni] <=> O.[Ni],-0.00195993718059
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00118291458836
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000718004411981
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000203927665276
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.1631465144e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.81894740376e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.38488071711e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.27568660601e-05
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.22758687942e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.21798558026e-05
14,[H] + [Ni] <=> [Ni],-1.14393896972e-05
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.12223640991e-05
16,[OH] + [Ni] <=> O[Ni],-1.10702175345e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.28918054184e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.24610303971e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.11072255848e-06
20,O + 2 [Ni] <=> O[Ni] + [Ni],1.05872705917e-05
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.9941098335e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000861503165082
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.00222109862
