0,[CH3] + [Ni] <=> C[Ni],-2.48205185973
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.2678771331
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.234619391513
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0708258613848
4,O + [Ni] <=> O.[Ni],-0.00129545889937
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000491234670128
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000239261963251
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000200648324644
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.8735581179e-05
9,[OH] + [Ni] <=> O[Ni],-8.71314036812e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.10384979863e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.49193587927e-07
12,C~[Ni] + [H][H] <=> C=[Ni],5.50984248123e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.10041887972e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],1.40231595937e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],1.4963282254e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],1.98069722652e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.83252180043e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.96519036542e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.25211881233e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],4.94478029049e-06
21,[H] + [Ni] <=> [Ni],5.51075034224e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000277353276048
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.3088725633
