0,[CH3] + [Ni] <=> C[Ni],-1.49442176841
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.790534800696
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.162164588896
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0938747015553
4,O + [Ni] <=> O.[Ni],-0.000806124515802
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000527547713786
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000233434408272
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.74862276521e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.88872225389e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.40737274709e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],3.77395672954e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.48779675422e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.49629514743e-06
13,[H] + [Ni] <=> [Ni],4.55513127496e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.44503119053e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.67840915847e-06
16,[OH] + [Ni] <=> O[Ni],6.010397633e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.44090100118e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],6.76721932724e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],7.37328537796e-06
20,C~[Ni] + [H][H] <=> C=[Ni],7.82521391089e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.11903229757e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000329978779722
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.837330142946
