0,[CH3] + [Ni] <=> C[Ni],-3.95164842606
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.04952307035
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.418392138943
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.187836992528
4,O + [Ni] <=> O.[Ni],-0.00208014373081
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00105762883299
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000466521519773
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000261579429356
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.91284691959e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.44829939382e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],7.87623251572e-06
11,[H] + [Ni] <=> [Ni],8.95765919243e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],9.0476176252e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.10692956096e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.13390555143e-05
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.14757319051e-05
16,[OH] + [Ni] <=> O[Ni],1.23118470347e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.39323915314e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],1.40366702176e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],1.48335409308e-05
20,C~[Ni] + [H][H] <=> C=[Ni],1.59485778264e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.70934455491e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000660313181384
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.11909429964
