0,[CH3] + [Ni] <=> C[Ni],-4.062963918
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08117438934
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.38384664672
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.141701922948
4,O + [Ni] <=> O.[Ni],-0.00211729031549
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000979319154214
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000401453542873
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000311422155182
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000112120008297
9,[OH] + [Ni] <=> O[Ni],-1.70873864823e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.5158914766e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.25487752886e-06
12,C~[Ni] + [H][H] <=> C=[Ni],1.47313070301e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.24872116678e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],2.5158437459e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],2.91683548956e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],4.02755159478e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.64246436216e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.84003919587e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.5591009842e-06
20,O=C=O + [Ni] <=> O=C=O.[Ni],9.70886917392e-06
21,[H] + [Ni] <=> [Ni],1.09182518467e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000554734831937
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.14265935158
