0,[CH3] + [Ni] <=> C[Ni],-2.24816810012
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.19250503486
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.294216605857
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.152150728207
4,O + [Ni] <=> O.[Ni],-0.00119708802616
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000562844333287
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000302006300231
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000139354029969
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.49858416923e-05
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.0396582265e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],2.14794656871e-05
11,C~[Ni] + [H][H] <=> C=[Ni],2.3023812728e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.31554515306e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.31985295893e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],2.3416776516e-05
15,[H] + [Ni] <=> [Ni],2.44243774474e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.48757442299e-05
17,[H][H] + 2 [Ni] <=> 2 [Ni],2.51417866036e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.54895735217e-05
19,[OH] + [Ni] <=> O[Ni],2.60193105283e-05
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.60427824592e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],2.7868974421e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00043973512406
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.24013840564
