0,[CH3] + [Ni] <=> C[Ni],-2.1056768328
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.14501924604
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.315260517505
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.198537697975
4,O + [Ni] <=> O.[Ni],-0.00116594914149
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000570921629206
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000384426130598
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000133477221092
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.47482484777e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-8.88909681816e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.38270717387e-06
11,[OH] + [Ni] <=> O[Ni],-5.46816197721e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],-3.6816994977e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.49525765815e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],7.43004093901e-07
15,C~[Ni] + [H][H] <=> C=[Ni],2.21595894031e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.8711862537e-06
17,[H] + [Ni] <=> [Ni],3.10652226717e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.15265669968e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.96495563718e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.8242325926e-06
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.97551531021e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000484666003234
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.19507198393
