0,[CH3] + [Ni] <=> C[Ni],-2.52457973743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.27910480483
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.211711071315
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0509028517853
4,O + [Ni] <=> O.[Ni],-0.00129935063299
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000425947455438
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00026911189645
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000152006188893
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.69751924372e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],6.5765523485e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],7.3625384624e-06
11,[OH] + [Ni] <=> O[Ni],7.97502548291e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],8.32035838722e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],8.40117028555e-06
14,C~[Ni] + [H][H] <=> C=[Ni],8.66312309726e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.82221307472e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.9283795594e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.72685930548e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.00260102128e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.00520611395e-05
20,[H] + [Ni] <=> [Ni],1.01177889054e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.07902307037e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000236864818128
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.31708272716
