0,[CH3] + [Ni] <=> C[Ni],-2.53182226155
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.28045906526
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.2056436075
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0463533635406
4,O + [Ni] <=> O.[Ni],-0.00130339830322
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000411893827456
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000282149806196
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000144622276044
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.47257508765e-05
9,[OH] + [Ni] <=> O[Ni],4.39235132411e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],4.50676688247e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.60006180139e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.99293018759e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],5.20371363205e-06
14,C~[Ni] + [H][H] <=> C=[Ni],5.72339548265e-06
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.7986037129e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.95035401155e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.98804584697e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.03346879587e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.81679982836e-06
20,[H] + [Ni] <=> [Ni],7.82326323259e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],8.29500804139e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000221062975644
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.31755664278
