0,[CH3] + [Ni] <=> C[Ni],-3.15504929891
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.79634708982
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.528254660962
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.465797636136
4,O + [Ni] <=> O.[Ni],-0.00182993285264
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00115326792491
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000832250303953
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000160022361921
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.90111617729e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-4.24077883203e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.34568175388e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.43180709698e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.08362957056e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],-6.93263624907e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-6.84646770761e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.05834731556e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.95526508378e-06
17,C~[Ni] + [H][H] <=> C=[Ni],5.81189192623e-06
18,[H] + [Ni] <=> [Ni],7.78081709198e-06
19,[OH] + [Ni] <=> O[Ni],1.01347962195e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.61781797537e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.24778086165e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00103171867617
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.90384189224
