0,[CH3] + [Ni] <=> C[Ni],-1.57514914784
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.807261549544
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.129892579682
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0463535109653
4,O + [Ni] <=> O.[Ni],-0.000821532717795
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000407304253032
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000144786973379
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.2372718963e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.12060437831e-05
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.25328695527e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],4.36230065773e-06
11,[OH] + [Ni] <=> O[Ni],4.43574311536e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],4.65482571009e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],5.00433506159e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.59344490882e-06
15,C~[Ni] + [H][H] <=> C=[Ni],5.64540209565e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.76542606354e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.82334875914e-06
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.9814865255e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.68389410016e-06
20,[H] + [Ni] <=> [Ni],7.61232418659e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],8.06094802263e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000220698860842
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.842640885091
