0,[CH3] + [Ni] <=> C[Ni],-3.35560651339
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.86106476865
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.511045039839
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.397469532372
4,O + [Ni] <=> O.[Ni],-0.00188536441708
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00114085384643
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000768862434764
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000165346418311
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.75800752025e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.75463620918e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.4495604477e-05
11,[OH] + [Ni] <=> O[Ni],-1.03956033941e-05
12,O + 2 [Ni] <=> O[Ni] + [Ni],-6.97585662013e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.12200686506e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],1.68112829993e-06
15,C~[Ni] + [H][H] <=> C=[Ni],4.87642743453e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.4983024e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.09542357107e-06
18,[H] + [Ni] <=> [Ni],7.22849139005e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.34150636613e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.04157883256e-05
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.4337306626e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00096966782513
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.959906694
