0,[CH3] + [Ni] <=> C[Ni],-4.09601343658
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08943295423
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.369719224596
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.125695344051
4,O + [Ni] <=> O.[Ni],-0.00212428539616
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000944564576718
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000371749930375
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00032945592052
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000120130843127
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.92635676579e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.62034482141e-06
11,[OH] + [Ni] <=> O[Ni],-2.0438768601e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.26570562972e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.0543310186e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.07811091976e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.18537546383e-07
16,[H] + [Ni] <=> [Ni],2.68799636412e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],3.3152623962e-06
18,C~[Ni] + [H][H] <=> C=[Ni],4.12790907015e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],4.63605835227e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.71741905085e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],5.62305109768e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000512866482696
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.14777431196
