0,[CH3] + [Ni] <=> C[Ni],-3.62676837984
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.94812018894
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.479250557928
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.304533161421
4,O + [Ni] <=> O.[Ni],-0.00194005427988
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00112443800826
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00060416027313
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000162712569561
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.56699773915e-05
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.02847508716e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],4.28976479849e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.59493399729e-05
12,C~[Ni] + [H][H] <=> C=[Ni],4.59731904763e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.61691969176e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],4.66714451877e-05
15,[H] + [Ni] <=> [Ni],4.8664728404e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.95893799196e-05
17,[H][H] + 2 [Ni] <=> 2 [Ni],5.00776282148e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.08126545471e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.18883867003e-05
20,[OH] + [Ni] <=> O[Ni],5.19685682636e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],5.55889896331e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000879236075878
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.03484371047
