0,[CH3] + [Ni] <=> C[Ni],-4.13588047538
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.09717416901
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.345936375781
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.101831700208
4,O + [Ni] <=> O.[Ni],-0.00211849843742
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000847444045467
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00034572721121
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000304104061126
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000122433978331
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.30852733061e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.47428715914e-05
11,[OH] + [Ni] <=> O[Ni],1.59471771653e-05
12,C + 2 [Ni] <=> C[Ni] + [Ni],1.65927827864e-05
13,O + 2 [Ni] <=> O[Ni] + [Ni],1.66437481824e-05
14,C~[Ni] + [H][H] <=> C=[Ni],1.71993619449e-05
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.77623537085e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.78541413559e-05
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.94124603314e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.99329483628e-05
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.00107621039e-05
20,[H] + [Ni] <=> [Ni],2.01057406437e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.11435508934e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000473652386713
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.15038086406
