0,[CH3] + [Ni] <=> C[Ni],-2.29790511073
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.20901742062
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.285112402376
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.135824242993
4,O + [Ni] <=> O.[Ni],-0.00124483025128
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000585338511098
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000314217427381
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000182147594282
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.8023240176e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.80674685349e-05
10,[H] + [Ni] <=> [Ni],-7.817576803e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-7.34790099076e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.33222115156e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.0379425029e-06
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.35140321309e-06
15,[OH] + [Ni] <=> O[Ni],-4.17651616981e-06
16,[H][H] + 2 [Ni] <=> 2 [Ni],-4.17114118862e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.61860003123e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],-3.32887256699e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-3.28162489487e-06
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.30117986908e-06
21,C~[Ni] + [H][H] <=> C=[Ni],2.91134241871e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000384666216519
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.25559514058
