0,[CH3] + [Ni] <=> C[Ni],-1.42526983559
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.770284410247
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.174706543227
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.122441250209
4,O + [Ni] <=> O.[Ni],-0.000791416761025
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000566602753176
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000285823617524
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.80186445165e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.04761779677e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.30502021243e-06
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.92494658581e-06
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.34901433109e-07
12,C + 2 [Ni] <=> C[Ni] + [Ni],-7.11549325312e-07
13,O + 2 [Ni] <=> O[Ni] + [Ni],-6.50170250595e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-6.2690465903e-07
15,[H] + [Ni] <=> [Ni],-5.52595606708e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.15263358405e-07
17,[OH] + [Ni] <=> O[Ni],-2.35700516597e-07
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.40787800938e-08
19,[H][H] + 2 [Ni] <=> 2 [Ni],8.31443185707e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.74241892197e-06
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.00637925589e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00036859908258
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.822714248215
