0,[CH3] + [Ni] <=> C[Ni],-1.52286650907
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.798249574567
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.15510471878
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0808780171778
4,O + [Ni] <=> O.[Ni],-0.000819391742852
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000514222167094
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000217811415322
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.87798572753e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.07733908275e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-3.36677932183e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.66075997027e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],-8.75081116825e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.69202238736e-08
13,[OH] + [Ni] <=> O[Ni],1.52834593286e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.71122995892e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.0962092297e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.39870264604e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.54089674088e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.5962903928e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.68443426917e-06
20,C + 2 [Ni] <=> C[Ni] + [Ni],1.81451572791e-06
21,[H] + [Ni] <=> [Ni],4.68377950952e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000295634192333
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.842264426145
