0,[CH3] + [Ni] <=> C[Ni],-3.90936265579
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.03678784269
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.428722519241
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.203917870344
4,O + [Ni] <=> O.[Ni],-0.00207362850266
5,CC + 2 [Ni] <=> 2 C[Ni],-0.00108724741036
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000503550802535
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000249761319799
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.36022960773e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],6.39679328716e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],4.06763708753e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.36986227153e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.1257834416e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],6.61756147779e-06
14,C~[Ni] + [H][H] <=> C=[Ni],6.88480063805e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.12277351374e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.41343633564e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.97893845085e-06
18,[OH] + [Ni] <=> O[Ni],9.0296778169e-06
19,[H] + [Ni] <=> [Ni],9.08272903006e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.25929977811e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],1.96519272191e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000679313576216
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.10891301513
