0,[CH3] + [Ni] <=> C[Ni],-1.29414763079
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.729889556278
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.189793732766
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.172554277267
4,O + [Ni] <=> O.[Ni],-0.000754388936296
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000590581431045
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000358903249921
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.74274028781e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.40266030614e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-9.03972018099e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.75939450002e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.25320847932e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-5.88750571686e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.81960697576e-06
14,[H] + [Ni] <=> [Ni],-5.57691836063e-06
15,[OH] + [Ni] <=> O[Ni],-5.32095421775e-06
16,[H][H] + 2 [Ni] <=> 2 [Ni],-5.25427138237e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.57553215856e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.79305396056e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.73706508778e-06
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.49959888165e-06
21,C + 2 [Ni] <=> C[Ni] + [Ni],1.02022560028e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000430888265221
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.791443579386
