0,[CH3] + [Ni] <=> C[Ni],-2.00070162327
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.10997911016
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.327231617239
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.232628219829
4,O + [Ni] <=> O.[Ni],-0.00113499634629
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000577164889648
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000416113244323
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000126176492332
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.95600489355e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.13099393268e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.6683911492e-05
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.69384941511e-06
12,[H][H] + 2 [Ni] <=> 2 [Ni],-7.30690021223e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],-3.39324684655e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-5.60581271429e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.76664986865e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.5472189768e-06
17,C~[Ni] + [H][H] <=> C=[Ni],2.84101922351e-06
18,[H] + [Ni] <=> [Ni],3.84639063277e-06
19,[OH] + [Ni] <=> O[Ni],4.78641400973e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.63735089585e-06
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.61907058816e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000515770651783
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.16168066398
