,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05757225072116894,0.020286851937364604,-0.03850901583750041,0.03936493783472558,-0.07898910086126251,-0.0011466827757374337,0.07790395371808502,0.03503639511779412,0.11296764357291192,0.0456338410714823,0.03099133223853776,0.059880239520946156,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25266715462572703,-0.7288178261963909,-0.04964419894394499,-0.526764014389777,-0.4807560515715758,-0.9558179252931039,-0.47735679540301756,1.0998862454984293,0.6172790683608175,0.2422678370435701,0.02021208765893601,0.7185628742514816,-1.1102230246251569e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07985333398820445,0.08390443519764808,-0.06059142711230249,0.10319791015072181,-0.10149338487625012,0.06222891872458118,0.16388863972870868,-0.01396121005143215,0.14990454884002286,0.061353376747028655,0.05250238409822401,0.059880239520946156,0.0
3,[H] + [Pt] <=> [Pt],-0.05522127065570848,0.09985369714778443,-0.04999621157786468,0.10508686346125519,-0.06109143424156628,0.0939744253780121,0.1551606494857013,-0.06517949719473347,0.08988001935977855,0.03653313801124519,0.03948162761198986,0.059880239520946156,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0791714099356991,0.08209060906834116,-0.05943672916910127,0.10185713959549116,-0.10134260507227844,0.05988363188570674,0.1613897935791075,-0.012818639000702894,0.14855046660337679,0.06101070163945156,0.05277516054262436,0.059880239520946156,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07057125362301132,0.11127611599509785,-0.06703834634632767,0.11481545230780006,-0.07454034628566981,0.10729980054463116,0.18197579221595986,-0.04916899020594271,0.13271732635056124,0.05083759805933826,0.055297043073692195,0.059880239520946156,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012713668347980291,-0.025313975143925863,-0.004155410767221472,-0.01675679606698389,-0.022328559062262,-0.034927654198410284,-0.012601908960852644,0.042183140143037604,0.029575915301255515,0.011674562199643322,0.0010809921555769884,0.059880239520946156,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.16470642539577154,0.42228042357483536,-0.16171557510558288,0.4252888587263091,-0.16806653677494268,0.4189005562444479,0.5879552490442309,-0.33560738743232393,0.2503746403613079,0.10529542944579423,0.14588644261813868,0.0,-1.1102230246251569e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0028269323091628567,0.7399900300049956,-0.06047499442234958,0.6819137362021827,0.061938566027281164,0.8052366310492748,0.7428379618405042,-0.887228751410884,-0.1509814615442312,-0.031773063990084505,0.0893992225562415,-0.17964071856288102,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07922467726192256,0.08231626962836247,-0.059489591234375014,0.10208326117780907,-0.10139632769443443,0.06010877450398018,0.16166902865646574,-0.013040931149138287,0.14860701436060442,0.061041118685872156,0.05283503635205796,0.059880239520946156,0.0
