,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05612377747877124,0.1379234958572686,0.017943813321937202,0.09971231811553377,0.09798112098850235,0.17981505935056324,0.08175383503804326,-0.21706124029768883,-0.13548486114797162,-0.050078750931319874,-0.0009832034778679555,-0.06293266205159226,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.050527665119509,-0.3362574306792157,0.02037983778613957,-0.2655526340381241,-0.1282647655093551,-0.41377230074657334,-0.28587421112376415,0.47127881944523103,0.18405734371419138,0.06952324375108782,-0.00363522153917958,0.4405286343612464,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04403055033803295,0.0222091910649543,0.025009847837325055,0.0031926373133614305,0.06488326971455842,0.043057362097324824,-0.021811755437120068,-0.06927528414316347,-0.09107192942472267,-0.03471194248064022,-0.017286883709258155,-0.06293266205159226,0.0
3,[H] + [Pt] <=> [Pt],0.03962403851166114,0.08870886410590671,0.014742487209820711,0.06381510457541706,0.06690210602420135,0.1160003157070132,0.04906538390763944,-0.14055380389697367,-0.09155738325281662,-0.03352107541567078,-0.001040713221664106,-0.06293266205159226,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14620842933532174,-0.021675639164506436,0.09831739573292858,-0.06948638873324173,0.19871218330161014,0.03074009805142968,-0.16763896620038596,-0.10935224419726096,-0.2768078934259529,-0.10559509247063045,-0.06701848525679131,-0.1258653241031957,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14556295959344556,-0.02075942800030426,0.08845110989866391,-0.07777642597202308,0.20817565093416068,0.04174927578462363,-0.16608063570509737,-0.10302420531078907,-0.26893373776076973,-0.10688430904860048,-0.06470394842273561,-0.1258653241031957,0.0
6,[OH] + [Pt] <=> O[Pt],0.1493376475033287,-0.012250974773601937,0.098918166145706,-0.06258910547308488,0.20461338171040008,0.04293557332455987,-0.16134766946304932,-0.12413082570830102,-0.28527821297698125,-0.10877926755296154,-0.06701839949518301,-0.1258653241031957,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14769806075393485,-0.018370591158699066,0.10061313980248876,-0.06537743413629457,0.19931805972244013,0.03316380960030985,-0.16582373347401785,-0.11622844488913948,-0.28185944401648094,-0.1066613141105112,-0.06723745424545144,-0.1258653241031957,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20874922701995038,0.38840133144807504,0.12535266431979888,0.3048552571722816,0.30017829589315626,0.47999431240237034,0.17927786327432343,-0.7081381125471169,-0.5301297841499921,-0.17798064537619612,-0.06518282253262349,-0.25173064820640256,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.20578332972349184,-0.16409092189362326,0.15456803831581098,-0.21511717014478898,0.26193152401191644,-0.10814997883014524,-0.36911467514808605,-0.0009884332623386195,-0.3700994599582003,-0.14339744343984853,-0.11666741633565664,-0.1258653241031957,0.0
10,[CH3] + [Pt] <=> C[Pt],0.05613454119562606,0.13793527736332822,0.017962395363345877,0.09973192395300234,0.09798331334331775,0.17981826290920397,0.0817548434614316,-0.21708630763445716,-0.13550894274400915,-0.050082195573706155,-0.000979532027742859,-0.06293266205159226,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006269124882135455,-0.010411360155079027,0.007715852773753654,-0.008964873569538588,0.004683052509848723,-0.011997167979373339,-0.01667943938232491,0.014185462540082726,-0.0024963428978707655,-0.00018928261679736306,-0.0009832352263090028,0.12586532410320686,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2462102453728914,0.2296713131391709,0.1252738191888229,0.10875483942366503,0.3787949045106978,0.3622340980466465,-0.016498311699996656,-0.5246767214156383,-0.5410884703147129,-0.2049950514601431,-0.07761368611117604,-0.5663939584644421,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03956516165287203,0.08852634294290249,0.014557117047474566,0.06350605894601408,0.06698190592364388,0.11595650546659353,0.0489418173808729,-0.14012821929136626,-0.09125498320767933,-0.03348802583746267,-0.0009975649655379196,-0.06293266205159226,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.11309873212270516,-0.12016500513010318,0.09157739733895309,-0.14163619515709217,0.13669293716520772,-0.09662577463653985,-0.23300021696157983,0.04458464883498216,-0.18851945045511523,-0.07246825956413587,-0.06701867157738792,-0.1258653241031957,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.14620818148692544,-0.0216728529452394,0.09831890416881221,-0.0694818506245936,0.19871001000892677,0.030740963644584573,-0.16763593697719226,-0.10935696230375526,-0.27680957771254183,-0.10559475719563186,-0.0670176235374009,-0.1258653241031957,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.059434917394680355,0.08204378535845058,0.026596673363360836,0.04919812138197313,0.0954360423572283,0.11805304493303088,0.02259543838364359,-0.15816976565251872,-0.13561006642081458,-0.05113094157294111,-0.014212142698995582,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14620818317305306,-0.021672849312815698,0.09831890524709397,-0.06948184759993309,0.19871001236141786,0.030740967943282908,-0.1676359350309146,-0.10935696611068478,-0.2768095795689336,-0.10559475773211885,-0.06701761805730541,-0.1258653241031957,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.18925389790195338,-0.2132150764269718,0.1512025243701503,-0.25111359427134045,0.2309702653242947,-0.1716662872922783,-0.4017087249088132,0.07596304832298105,-0.32605082677865377,-0.1268740608062845,-0.11668470553618125,-0.1258653241031957,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05612424995314741,0.13792330750969375,0.017944299220318483,0.09971214345524562,0.09798157874591361,0.17981485599738345,0.08175317420072227,-0.2170607194287915,-0.13548499925613972,-0.0500787502620687,-0.0009832501381650698,-0.06293266205159226,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05612431529886786,0.13792291129560078,0.017944414115912802,0.09971179700768881,0.09798158976926531,0.1798144052234176,0.08175271284641775,-0.21706029143746114,-0.13548503126780057,-0.050078758754831205,-0.0009833418737779185,-0.06293266205159226,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11309812059312378,-0.12016016036121906,0.09157629528480125,-0.14163184094252645,0.13669286340604855,-0.09662039206463352,-0.232994768250368,0.04457931793513781,-0.1885193177937326,-0.0724681761528124,-0.06701762391608142,-0.1258653241031957,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12657667445566695,-0.04630575114165851,0.08973422989254212,-0.0830845821129251,0.16696767250593542,-0.005984493753125284,-0.17266387340837658,-0.05982800883120913,-0.23238858088215944,-0.08858553016033847,-0.06186991306721196,-0.1258653241031957,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.14621513066081063,-0.021650298361804158,0.09832499813698176,-0.06946015728135442,0.19871789675934254,0.030764462420255614,-0.16762034271949072,-0.10939506222594872,-0.2768320365672232,-0.10560091578223008,-0.06701690804906885,-0.1258653241031957,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.1857435939471512,-0.18776604009237968,0.1451532315252536,-0.22820507468187554,0.23024349803557112,-0.14343203927815876,-0.37281715006613897,0.047925301782757564,-0.3250705220276435,-0.12636269933046299,-0.11120328693921655,-0.1258653241031957,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.110455323270053,-0.12654815245570183,0.08867217460122581,-0.14827973126670446,0.13433655932385233,-0.10272345331336587,-0.23674198160465657,0.05055274250762585,-0.18630891866140165,-0.07255913858839652,-0.0689605977631865,-0.06293266205159226,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.20603697296848858,-0.1636322267700809,0.1551950806778884,-0.2142865586880004,0.26177580345956436,-0.10809902190281007,-0.36890911057412906,-0.0022173895867939387,-0.3711183200087152,-0.14353764227171628,-0.116813819801794,-0.1258653241031957,0.0
27,O + [Pt] <=> O.[Pt],0.069799911415569,0.17833105081327771,0.02080267335227677,0.12928067258105974,0.12351641613042083,0.2321058139983917,0.10845543759835156,-0.28012855001375075,-0.17197692706014617,-0.06376824359133212,-0.0010401231687790409,-0.06293266205159226,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11244626393044836,0.2405977509961715,0.04087002289417704,0.16892988696926467,0.19091651329698178,0.3191684482043304,0.12800754736117417,-0.39901996770317216,-0.27152319601613617,-0.10061105077949749,-0.007126183370116045,-0.25173064820640256,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05611250082323096,0.13793491294931728,0.01785652082147447,0.0996476485364155,0.09805318179552681,0.17990989155319115,0.08177652527267226,-0.21700673363392925,-0.13540766892762143,-0.05008546114680904,-0.0009534750100755611,-0.06293266205159226,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.20577201094431005,-0.16410125390276803,0.15454684039933358,-0.21513734530896136,0.26193103589883127,-0.10814951962116529,-0.369113732097864,-0.0009649458464715026,-0.3700751161967007,-0.14339460224506068,-0.11668470444260609,-0.1258653241031957,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08035311281219057,0.14446161416224457,0.030848510460321443,0.0949253006326319,0.13462584961843052,0.1987691164715364,0.06405702953285823,-0.2554903304614856,-0.19159696044505733,-0.07214010972026502,-0.014212131275780193,-0.06293266205159226,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.12967730749748374,-0.07085970674202016,0.09494965646703031,-0.10551780617061488,0.16774982146049283,-0.032863443382028734,-0.20027730002929228,-0.03250000364286933,-0.23271221354235647,-0.08905029270553388,-0.06701762349933492,-0.1258653241031957,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.205772015885549,-0.1641012498675048,0.1545468426744127,-0.2151373439295629,0.2619310437630265,-0.10814951267423237,-0.3691137329837817,-0.0009649565886142554,-0.37007512778511314,-0.14339460681163788,-0.11668470555638387,-0.1258653241031957,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.056124246173196675,0.1379233468122137,0.017944291502645413,0.09971217880039493,0.09798157928298308,0.17981489963848896,0.08175321726211596,-0.21706076299178362,-0.13548499988683227,-0.05007875010675821,-0.000983242699855029,-0.06293266205159226,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.20577201406817103,-0.164101247576011,0.15454684116291592,-0.21513734133541898,0.2619310416103058,-0.10814951071455228,-0.36911372889003624,-0.0009649576463736879,-0.37007512474525156,-0.1433946055749489,-0.11668470470340801,-0.1258653241031957,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05612424526714673,0.13792336158391774,0.017944289151692012,0.09971219212002293,0.09798157996100534,0.1798149160021154,0.08175323293181104,-0.21706077926203657,-0.1354850005347031,-0.050078750123010746,-0.0009832401170441897,-0.06293266205159226,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04984690044237272,0.14831363525379448,0.010238573720714217,0.10866632693723638,0.09327018210458105,0.19177965310095701,0.0984176766501255,-0.2311656372280735,-0.13297546842731583,-0.04988276555359113,-1.0561765879115217e-08,-0.06293266205159226,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.12703741342738675,-0.07724464074623699,0.09204894753638311,-0.11216172216536838,0.165395863154115,-0.03896445102906786,-0.2040228687982958,-0.02653796399927676,-0.2305066892821037,-0.08914229305578476,-0.06896059883556117,-0.06293266205159226,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.05589266641330545,0.13773271088770989,0.01688928654265737,0.09869742846484013,0.09865273456266324,0.18052775434723942,0.08179432744382428,-0.21590293292368187,-0.13428520183177547,-0.050054476226766474,-0.0007924678487973047,-0.06293266205159226,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.047150128223863844,0.11629654693075094,-0.02769215235208734,0.041402539987173505,0.12920099223862552,0.19840411944136985,0.06911383144674389,-0.1495832995246174,-0.08057285082737517,-0.049184742950699675,0.007218946446428538,-0.1258653241031957,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03950691293377901,0.0885100186564007,0.014311642234733262,0.06330240636800427,0.06712891635259752,0.11614555236936314,0.048983753753676924,-0.13989652106977854,-0.09098129388349681,-0.033480944776000485,-0.0009629969664330533,-0.06293266205159226,0.0
