,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.8515712859525273,1.6139129595801456,0.4532998763350524,1.212630998028819,1.383869869559643,2.15023521270397,0.7559046070448341,-1.4717298193370516,-0.7269500857998354,-0.2599281610863792,0.06684774272255734,-0.3126628452318849,1.15692428773405e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5944949364141654,-2.1660792736006687,-1.0172351309576464,-1.592172458030987,-2.3660154859634304,-2.933118477704336,-0.5808458955798874,1.9523974815707286,1.360211165353738,0.47562717020310646,0.03507829897464334,0.46899426784783665,-6.198136135060196e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.7936691452938697,1.1599095911600397,0.4756795470009089,0.8407645566849382,1.2186693051991726,1.5864540171822157,0.36335659667100917,-1.064628292170976,-0.7051400926296,-0.25715709635403816,-0.002611145638901128,-0.26055237102658,1.0524485245311298e-06
3,[H] + [Pt] <=> [Pt],0.9426156318684115,1.403445480505032,0.5630551585180036,1.0221522127903349,1.4499066336295283,1.913052400415223,0.4565265579378686,-1.295534482232296,-0.84492238327305,-0.3076323556182125,-0.0002871125278794653,-0.3126628452318849,1.1698213047474951e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0131332640325588,1.0943501903100936,0.6701980725004348,0.7511392708476755,1.4714737632838364,1.5530592060634838,0.08040234339158366,-1.0260041324824158,-0.9464267204566394,-0.35061816144440866,-0.07861510332639536,-0.3126628452318849,1.1618714860272331e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.30126676500365057,0.5991653255124714,0.15292822228109038,0.4503862117007284,0.49952452159581096,0.7980119151493555,0.2970037868083698,-0.5418383932909081,-0.2464438870289832,-0.08797435241706318,0.03394770222083653,-0.1042209484106283,5.244632597797932e-07
6,[OH] + [Pt] <=> O[Pt],0.8515991436784143,1.6139527102369495,0.45333143323753405,1.212674429690307,1.3838927832538614,2.1502700436162825,0.7559161907511801,-1.4717767982872707,-0.7269860066460532,-0.25993667226746525,0.06684098123236072,-0.3126628452318849,1.1569260085797682e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.8563117941478161,1.6209309625500548,0.45706203441874055,1.2186543816549267,1.389917964405897,2.1585825465150257,0.7581272354702706,-1.4788368957119593,-0.7319211255162584,-0.26145390480619146,0.0665505824906295,-0.3126628452318849,1.1570618332669766e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.511374100648054,2.856822510720153,0.8573110273850113,2.1940903781540957,2.385543923237206,3.742578723586815,1.3254164097297108,-2.6452555958936372,-1.3548998379111872,-0.4720078839224472,0.0736435049524498,-0.5211047420531415,1.4643122748456611e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.8805352031460695,0.9523822387494184,0.5840055061565794,0.6556413535494914,1.2768537283863137,1.3489830217228844,0.07121991914364006,-0.8871810775282958,-0.8165930080307233,-0.301537260023118,-0.06596100977199522,-0.26055237102658,1.0661577141102153e-06
10,[CH3] + [Pt] <=> C[Pt],0.8813116167785053,0.9523793094023181,0.5847962857056358,0.6556550926590548,1.277610941652172,1.3489578146133159,0.0704468364703517,-0.8872098024500116,-0.8173879772183468,-0.30178825293232003,-0.06613774321203776,-0.26055237102658,1.0662071190356753e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.48069061664379326,0.7064504715842203,0.2901604321622523,0.5154922041889554,0.7353384394220462,0.9616704366833233,0.22467984003190533,-0.6493301217595903,-0.426109195606528,-0.15403775805555872,-6.279428964898908e-08,-0.1563314226159517,7.418624178166142e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.139452615908313,2.810347082649538,1.3162797151168293,1.9817672393870462,3.2396414785131507,3.917762443942084,0.6568416508595442,-2.649142238295488,-2.0097012570475843,-0.75160744566525,-0.09064111878903344,-0.7295466388744166,1.614248474259829e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.7006707436236842,1.3854971792868946,0.364466955538441,1.0470069988653203,1.1500145726798698,1.8378968224758687,0.680061444085847,-1.260781228933495,-0.5892938718798864,-0.20926553423554725,0.06703335942954737,-0.26055237102658,1.0370493534344002e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0803667801114585,1.1354074066579276,0.7196916850419529,0.7745359155538043,1.5624170544011826,1.6177201686093778,0.05445234153750598,-1.067484981827044,-1.013613910857697,-0.37609956654024346,-0.09096268106087413,-0.3126628452318849,1.1999322856499257e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.8515712843141507,1.6139129418842195,0.4532998777158856,1.2126309834383082,1.3838698638860074,2.1502351908576025,0.7559045911351614,-1.4717298111440593,-0.7269500932204451,-0.2599281639155883,0.06684773971821563,-0.3126628452318849,1.15692428773405e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.7917565736334786,1.7478079926311285,0.3839499333244399,1.3361331379918726,1.3367992048145059,2.29802057816823,0.9485412810513058,-1.5836600243192946,-0.6501404123501633,-0.22828726790369747,0.11200378149245112,-0.3126628452318849,1.1455196880475613e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8515712867937849,1.6139129396188172,0.45329987988604586,1.2126309808798685,1.3838698667792604,2.150235188983792,0.7559045864115947,-1.4717298078257073,-0.7269500945310512,-0.2599281644434837,0.06684773707248572,-0.3126628452318849,1.15692428773405e-06
18,C~[Pt] + [H][H] <=> C=[Pt],0.44458931481992847,0.789303635039515,0.24735898996257868,0.5913964383085891,0.7081920240045261,1.0538109985148374,0.3431885406382281,-0.7206709190348145,-0.37995563840641605,-0.13519015062777673,0.027362594353991333,-0.1563314226159517,7.317005796011679e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.903275110283062,1.4809506410605349,0.518208725489261,1.093679734877533,1.4179248849613695,1.9985468075326227,0.5725042424501127,-1.3598697003756133,-0.7951507696519334,-0.28748246468504857,0.02736258223650865,-0.3126628452318849,1.163735583824875e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.7527825944080243,1.2520423274425392,0.43006707405947064,0.9277276565753733,1.1840990540920284,1.6854960873079274,0.49552947340853815,-1.1478107649994795,-0.6579690322304689,-0.23690634540319905,0.027363238082878855,-0.26055237102658,1.0452186965571611e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0239860159403686,1.1992181253545495,0.66355207549819,0.8381589908156118,1.5057139817152045,1.6817816769237548,0.1734559447956566,-1.1193457747939253,-0.9478314017874693,-0.3496245852813578,-0.06062328378644496,-0.3126628452318849,1.181855678455718e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7548685165501732,1.24836615083333,0.43291113045063556,0.9248318165354573,1.1851717129740407,1.6807769735444968,0.48980028612919685,-1.1451102951290422,-0.6609187625018849,-0.23790710081896493,0.025921609642342597,-0.26055237102658,1.0455790416505665e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.7206939137656446,0.7386177944169614,0.4855140231890691,0.5033960521004036,1.0350170603028614,1.0529968767340392,0.017795628638803667,-0.6870919003989588,-0.6694185440831613,-0.24707913632010595,-0.06076961270429674,-0.20844189682127512,9.265189333496323e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],0.8807635494755747,0.9517065410082862,0.5842983498707616,0.6550328563821008,1.276995872528866,1.348217508922612,0.07032360683702643,-0.8865741245757386,-0.8168739886403918,-0.30165566188935267,-0.0661427869778261,-0.26055237102658,1.0661945402085863e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.7917565726303796,1.7478079999242704,0.3839499318768747,1.3361331448027396,1.3367992044054278,2.2980205861059426,0.9485412892918178,-1.5836600304623198,-0.6501404104414454,-0.22828726717353806,0.11200378307816128,-0.3126628452318849,1.1455196880475613e-06
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.79267523414725,1.7498759670973802,0.38487771889241923,1.33820570930852,1.3377056694906648,2.3000824088418423,0.9496729109794008,-1.5858241173274794,-0.6512113484061076,-0.22851148831899618,0.11200228985571499,-0.3126628452318849,1.145537074140431e-06
27,O + [Pt] <=> O.[Pt],0.9387304895148922,1.3981894403283934,0.5599149047834707,1.0176495401605667,1.445025931094561,1.9067894677817043,0.4551859812237586,-1.2900739084751396,-0.8407601628301813,-0.30633048782203426,0.00011019525622680868,-0.3126628452318849,1.169676664889317e-06
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8864254358128791,2.3998571136537223,1.1776177057097525,1.6874775206593742,2.833762708016394,3.351968259933875,0.5039254990492424,-2.2608146030594356,-1.768281925281238,-0.6593761831749319,-0.08712303364807848,-0.6253256904637884,1.5558667959683149e-06
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.8519492892542017,1.6145161722815884,0.453416005431171,1.212969478344316,1.3845978735526592,2.1511922461183164,0.7561250807758519,-1.4722215179923834,-0.7272282733586428,-0.2600633815135343,0.06689482292226578,-0.3126628452318849,1.1569302052228746e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.8515712901888893,1.6139129402593464,0.4532998861081823,1.212630984379792,1.3838698663959919,2.1502351858027215,0.7559045836548383,-1.471729802584564,-0.7269500919664654,-0.25992816146249526,0.06684773903326487,-0.3126628452318849,1.15692428773405e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.33155190422832737,1.0554408902862458,0.110187145349463,0.8324789916461266,0.6274108204506104,1.3534344192680798,0.7214968495144092,-0.9484657120493383,-0.23381201276609045,-0.07624633937980228,0.11200378506081374,-0.1563314226159517,7.00691117393653e-07
32,[CH]=O + [Pt] <=> O=C[Pt],0.791756634318825,1.7478080907590554,0.38394998081186044,1.3361332226475304,1.3367992831391373,2.298020694302114,0.9485413176286508,-1.583660121639707,-0.6501404745956079,-0.2282872867007915,0.1120037799383722,-0.3126628452318849,1.1455196880475613e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.2486455427910422,0.03765459076151494,0.20434195587807466,-0.006555751440477563,0.3078582705766599,0.09674269492013551,-0.2104676336394642,-0.03749925664673246,-0.24788796648810188,-0.09338473862381162,-0.06076959589778026,-0.052110474205304895,3.1950895821726947e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.8807635525930646,0.951706539805804,0.5842983539305646,0.6550328561352753,1.2769958743869332,1.3482175064428294,0.07032360255258865,-0.8865741196037467,-0.8168739879113542,-0.30165566076271094,-0.0661427874199623,-0.26055237102658,1.0661945402085863e-06
