,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.19560004381076e-09,-4.501172137254653e-11,-2.1956049329898373e-09,-4.501182160499413e-11,4.701724314914637e-09,6.852337317854921e-09,2.1505996108796227e-09,-2.2369874440987965e-09,-8.637668137341631e-11,2.0680215757160137e-12,1.08248004353884e-12,239.33033483258367,1.061733417017356e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.20448175112405342,-1.8493991176374882,0.20448919268764912,-1.849391828602858,-3.1373261622398005,-5.122710340829521,-2.049689627518583,-0.17100025443896505,-2.2171849074792718,-0.011196077234545465,-0.011196077234044503,0.14992503748126504,-2.1174197166316606
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.345737756135012e-06,1.4660769445867893e-06,1.313260088217206e-07,-7.483347873770608e-07,0.9944356556443323,0.9944347672358819,-8.796607860917515e-07,-1.7722690313746894e-06,-2.651929801549149e-06,-1.3651382018928293e-08,-1.3650865013534226e-08,0.0,-2.135585482591349e-06
3,[H] + [Pt] <=> [Pt],-2.903337905146798e-10,-4.0613787128348175e-10,-2.905445578478549e-10,-4.06345251920314e-10,9.977838858078238e-08,9.966259544253732e-08,-1.1579513955336795e-10,-4.154980611615971e-10,-5.312857532696741e-10,-3.974478965829213e-12,-2.2457421798790858e-12,0.0,-5.838367053576758e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.0270877900002967e-10,-7.201901229080709e-09,4.654832694321649e-10,-6.3337104618742945e-09,-0.0003898782075034132,-0.0003898850066543825,-6.799184251298972e-09,3.2014778616229783e-10,-6.479038790714478e-09,-3.087491586869767e-11,-3.098801079861933e-11,-0.04997501249376093,-6.422215426334621e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2088924408652385e-06,3.0612145138203686e-05,-2.208894720001181e-06,3.0612142845545184e-05,-1.1848657758246936e-06,3.163617215301417e-05,3.282103830743812e-05,1.6726215812691933e-06,3.449366044309512e-05,1.7586518489921364e-07,1.758647325194922e-07,0.04997501249376093,3.344094979472877e-05
6,[OH] + [Pt] <=> O[Pt],-4.708534342823109e-10,-1.0691574299643004e-10,-4.707756874764916e-10,-1.0682564771965063e-10,-3.512696553851317e-08,-3.476300433377718e-08,3.6394628372907056e-10,-5.292458364221925e-10,-1.6529914736140435e-10,-2.908155340850644e-13,9.693851136168716e-14,0.04997501249376093,-2.866096855937511e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4859448343014301e-09,1.9325230248575e-08,-1.4858693479089535e-09,1.93252990916772e-08,-3.454118615546475e-08,-1.3730009121541298e-08,2.0811181632832888e-08,8.528737023363614e-10,2.166406321854013e-08,1.117862600185867e-10,1.1207707555267063e-10,0.0,2.1007574063107278e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025348827568246822,0.3456529427339226,-0.025349743867226715,0.3456520230345943,0.38613662956413597,0.7586654052747901,0.3710958387464478,0.019235023595140323,0.39040224271374324,0.0019896824578215008,0.001989682460681167,0.04997501249376093,0.3782636076355394
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010684361834364407,-0.002717327229070436,-0.010684365160786857,-0.0027173305557751317,-0.009190550308986519,-0.001223396678505989,0.0079678859230576,-0.008452135319892121,-0.0004849228533318229,-5.825593093482401e-06,-5.825591800968857e-06,0.0,-0.0010904372276751804
10,[CH3] + [Pt] <=> C[Pt],-6.484320511206682e-06,-1.7053775672245275e-06,-6.4843243657054184e-06,-1.7053814163914816e-06,-4.75262028236793e-06,2.6322751847695622e-08,4.778943260706845e-06,-5.131707458771968e-06,-3.5276444161372715e-07,-7.309729231320896e-09,-7.310714772852999e-09,249.07546226886555,3.4507399769939123e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6281570434936399e-07,4.3327395147333e-08,-1.6281601437842371e-07,4.3327078676618216e-08,-2.1587752035329637e-08,1.8455536250038465e-07,2.0614310258202751e-07,-1.5040437418451605e-07,5.573872263748202e-08,4.670335913220532e-10,4.685684510852751e-10,0.0,1.0273434049441565e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10880966360584002,1.7541694858565258,-0.10881429118031384,1.7541647719773832,1.9693107246366919,3.8710469951257713,1.8650084588927112,0.11514373331662339,1.9822996325755746,0.010104297295201715,0.010104297294216072,239.43028485757117,1.9204130720882917
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.9765216736096e-05,0.0012472807347410687,-7.976849563607325e-05,0.0012472774557954502,0.0013927064910399564,0.002719771982907074,0.0013270470100038277,8.410303658949595e-05,0.0014111511626825357,7.191748907398249e-06,7.191748002638738e-06,124.83758120939528,0.0013666969154759873
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.570141358987955e-09,1.5147655996631656e-07,-8.903567514735812e-09,1.5214314450192616e-07,-0.00029934842407960797,-0.00029918737784009463,1.6104671057518818e-07,1.05055200774756e-08,1.7155223505122186e-07,8.773581534975188e-10,8.768896173592618e-10,0.0,1.6636211072263514e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.5814051347922573e-09,-2.6351472202620416e-11,-1.580870221687266e-09,-2.5822435502176966e-11,-2.3711094312819845e-07,-2.3555587106034435e-07,1.5550630480438164e-09,-1.6307106288992329e-09,-7.563723188770908e-11,2.61733980676558e-12,1.8903009715528996e-12,163.3683158420789,2.972270197639247e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6363122081657816e-10,-5.311718645112924e-10,1.6361845264086168e-10,-5.311988568596254e-10,7.065831637583175e-09,6.371048407700775e-09,-6.947926566417742e-10,3.41947162136097e-11,-6.606010206905961e-10,-3.3766914790988034e-12,-2.0680215757159927e-12,0.0,-5.838367053576758e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.983004047082056e-10,3.659654261479493e-10,4.985116351430379e-10,3.6615981256310307e-10,-8.99299473940479e-08,-9.006228436657295e-08,-1.3233418530076815e-10,5.273493884675212e-10,3.9501577974172884e-10,2.585026969645017e-12,3.65135059462355e-12,0.0,5.732310385876893e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2015206785674453e-09,3.2043751531012126e-10,-1.875485870338449e-09,-3.5352604726743527e-10,0.00030265964529271086,0.0003026611672633736,1.5219631372274495e-09,-2.524661002913578e-09,-1.0026880288167195e-09,-2.5688705510847355e-12,-3.166658037815114e-12,26.236881559220386,-5.838367053576758e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.335474532808944e-09,-1.8488616172720014e-10,-2.33547973346161e-09,-1.8488657343312813e-10,2.9203705158959477e-09,5.070964832428389e-09,2.1505996108796227e-09,-2.413748124080069e-09,-2.631453302428121e-10,3.2312837120562714e-14,9.693851136168716e-14,0.0,-2.2291734797289677e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.4196387320620319e-08,1.9270769679040476e-07,-1.4196747247019335e-08,1.927073258179344e-07,1.5100761676419274e-07,3.579117105985628e-07,2.0690409506030203e-07,9.975413996620361e-09,2.1687951289185083e-07,1.1073770845402444e-09,1.1083303132352899e-09,0.0,2.104366133188568e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.123777945195445e-11,-2.4961632067349987e-10,8.117229759797463e-11,-2.496943051132544e-10,2.994531067676037e-08,2.9614466455290687e-08,-3.3084637291270364e-10,3.988406007762367e-12,-3.2685197513477127e-10,9.370722764963187e-13,9.693851136168716e-14,154.47276361819092,-2.972270197639247e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00827455691688818,0.0033997000113674836,0.008274591147865376,0.003399734240677696,-0.007097660012486883,-0.011971767606428001,-0.004874453566077889,-0.0062027125798194355,-0.011076863797555373,-4.422662651967903e-05,-4.422662430624925e-05,0.0,-0.007150267939555835
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.193919574987298e-08,-1.907463962028578e-07,1.1939878963714896e-08,-1.9074572405334472e-07,-2.930832790344318e-07,-4.957688731128125e-07,-2.026855910672798e-07,-1.2053588587772816e-08,-2.1473917326957143e-07,-1.0938380057867287e-09,-1.094144977739363e-09,31.734132933533235,-2.0810124316262575e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.6473850565340283e-09,-7.449388268209923e-10,-2.6473515540985137e-09,-7.449017713604003e-10,-1.3483251977131877e-08,-1.1580778133291517e-08,1.9024484667039204e-09,-2.8164989268247e-09,-9.140443437951575e-10,-5.428556636254536e-12,-4.071417477190861e-12,0.0,-8.704463909514269e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.0272673802130957e-10,-2.8867895845867714e-11,2.027797196586841e-10,-2.881634106764676e-11,-2.2723439182013674e-08,-2.2955033782606182e-08,-2.315902791067359e-10,1.530648560528018e-10,-7.85190161861994e-11,2.762747573808112e-12,1.8095188787514936e-12,198.65067466266865,1.061733417017356e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.1427204267499767e-06,4.281107597654362e-05,-3.1427732707194783e-06,4.281102311025163e-05,2.0591261248848512e-05,6.654506855001837e-05,4.595379784860953e-05,2.3852613642918425e-06,4.8339060312571356e-05,2.463756084110617e-07,2.463747844337127e-07,203.09845077461267,4.683968116583868e-05
27,O + [Pt] <=> O.[Pt],-5.831968855420153e-05,0.0007802755020784057,-5.8319762423735516e-05,0.0007802754282116037,-2.5143187368377452e-05,0.0008134522815046526,0.0008385956797020812,4.423921769191268e-05,0.0008828352683784578,4.498117684370094e-06,4.498117005800468e-06,20.839580209895058,0.000855015605998362
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06412922410568497,0.856250580745364,-0.0641293072427815,0.8562504968425935,-0.026794569250817916,0.8939290767263814,0.9209704160331039,0.04864935454586059,0.970067816741934,0.004941497182965398,0.004941497183062286,27.43628185907047,0.9391945392290186
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1199939836373236e-09,4.2399673630855835e-09,-1.1198388870368053e-09,4.240105852331226e-09,-6.730673277426944e-08,-6.194677498964347e-08,5.359959981451657e-09,-6.513418928853101e-10,4.7086242128846155e-09,2.7013531832790427e-11,2.614108523053497e-11,172.76361819090457,4.362872623727682e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.040662552382671e-10,6.061354796067977e-11,-2.0409297475653193e-10,6.060077817002651e-11,1.201835357759282e-08,1.2283047427713763e-08,2.646901899231028e-10,-2.2896187625933862e-10,3.5734125301279883e-11,3.0212502707726135e-12,2.278055016999648e-12,0.0,1.061733417017356e-11
