,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0257278956881694e-10,-4.9864566009703516e-11,1.0262717340669045e-10,-4.977978684438741e-11,-1.4354164075101511e-08,-1.4506580870816667e-08,-1.5242242753798567e-10,1.1445829996916922e-10,-3.795211013713435e-11,-6.320533617762075e-12,-2.0154762811740717e-12,-36.375198728139914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24941914627576378,-1.8854170296896962,0.24943101130916723,-1.885405417325107,-3.245721043644834,-5.306127344793484,-2.129524733555278,-0.1948061187281063,-2.3201824078025832,-0.01618664739284928,-0.016186647393364766,-36.34340222575517,-2.2064688064875866
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6094062935319252e-06,2.2015180621208484e-06,2.411598487682179e-07,-1.166728322823084e-06,0.9922042337548004,0.9922028118974845,-1.407888176089979e-06,-2.5897261273636685e-06,-3.997614265192899e-06,-2.85974478392875e-08,-2.859797992502489e-08,-14.276629570747232,-3.2571488475171182e-06
3,[H] + [Pt] <=> [Pt],5.614688335109625e-10,-1.6539405455007282e-10,5.611195079365145e-10,-1.6573440978395876e-10,1.0638393697067505e-07,1.0565708474677321e-07,-7.268558335989251e-10,5.330032721520317e-10,-1.938520980329966e-10,-4.998381177311845e-13,-1.902609609428324e-12,-36.2798092209857,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.148288386205143e-10,-7.76593894116796e-09,6.82983366209748e-10,-6.468144248985232e-09,-0.00038230252678468304,-0.00038230967788025204,-7.151112954688082e-09,8.421229710990288e-10,-6.3089855001330925e-09,-4.704927830772891e-11,-4.635595446700365e-11,-36.34340222575517,-6.2673833509394395e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.201812936061824e-06,3.7925530304713594e-05,-3.2018250211321134e-06,3.79255182068739e-05,3.611125888474756e-07,4.148845728632424e-05,4.112734456113215e-05,2.3140514460320063e-06,4.3441396967138434e-05,3.0626123071531785e-07,3.0625919911521744e-07,-3.3704292527822006,4.199880356733991e-05
6,[OH] + [Pt] <=> O[Pt],-6.821975336790802e-11,-4.551097315110504e-10,-6.81524404155263e-11,-4.550263280408894e-10,-1.722814525244153e-08,-1.7615018853899283e-08,-3.86876849743157e-10,-1.4391011800169745e-10,-5.307880135944997e-10,-1.0754581436345163e-11,-5.175743090055017e-12,-36.31160572337044,-5.372147154516914e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.81849600108774e-09,2.4774173254450464e-08,-3.818481946008786e-09,2.4774193644579277e-08,-5.044150056746892e-09,2.3548516598818994e-08,2.859267062802885e-08,-3.248694365953213e-10,2.8267808669807036e-08,1.985808470315248e-10,1.9730706602181693e-10,-24.260731319554864,2.733023728120578e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03135924049657676,0.36339152552406434,-0.031360759482591,0.36339000053996817,0.4160958057938168,0.8126134581194399,0.39487459569477856,0.022682321462050042,0.4176464838820049,0.0029428723863456686,0.0029428723878450968,-36.34340222575517,0.40345600985175256
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010081583129897688,-0.0027025496524209387,-0.010081587127683988,-0.002702553650495581,-0.008903934916926485,-0.0015248145316322567,0.007379777475874783,-0.008062153088700862,-0.0006829705817727122,-9.007299214678061e-06,-9.0072974894301e-06,-36.34340222575517,-0.001211160080257252
10,[CH3] + [Pt] <=> C[Pt],-5.382677776569123e-06,-1.5073426078102152e-06,-5.3826820270237045e-06,-1.5073468540995716e-06,-4.128798474824104e-06,-2.534632464083799e-07,3.875335385501685e-06,-4.306250400961107e-06,-4.3091517802562553e-07,-9.247924235211128e-09,-9.24708579707789e-09,-36.375198728139914,2.728540263247691e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6237558976619248e-07,4.225144879639153e-08,-1.6237589782602774e-07,4.225114624904496e-08,-6.82897851520467e-08,1.3633726072713443e-07,2.0462704788209014e-07,-1.4814886422334453e-07,5.6478185252216693e-08,6.445170670989883e-10,6.441945908939815e-10,-23.497615262321155,1.0201649207039511e-07
