,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2706411772364372,0.38629996336390077,-0.23069740410615205,0.4265068556818572,-0.3136499447692432,0.3430078867921989,0.658723918768843,-0.21740526563069365,0.43988655265278753,0.16459693542984905,0.17798453468269582,0.06578947368420911,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13653146458871784,-0.3818310464646943,-0.028763953170139044,-0.2743282497198535,-0.25256827040255003,-0.49758282532757653,-0.24563495087193832,0.6255278150080421,0.37835634919502326,0.13831837027434635,0.024132980081179384,0.5921052631578937,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08155834386778078,0.1356382826996258,-0.07190007910366139,0.14531754201180438,-0.09195771356816983,0.1252163074823911,0.2173739131309634,-0.08680132505947945,0.13038390463456212,0.04910633157176852,0.05585819740399011,0.06578947368420911,0.0
3,[H] + [Pt] <=> [Pt],-0.08348155350038489,0.12868904383130494,-0.07158978285621856,0.14060606639697423,-0.09628581206453293,0.11585759569700457,0.21234786863125643,-0.07641350262587449,0.13577210356120853,0.05128881771116253,0.05651911221889154,0.06578947368420911,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08357003067805654,0.12848941534896643,-0.07173423258943182,0.140350333358169,-0.09631402176018433,0.11571837682640154,0.21223681239625952,-0.07598472979359587,0.13609081503425424,0.05135158802847597,0.05655184669827407,0.06578947368420911,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04586029946345511,-0.03449495002403782,-0.0326287865617263,-0.021261932624663502,-0.06010710235414924,-0.04874337285656169,0.011370564014135933,0.1021422835091712,0.11352446167704183,0.037821874585797575,0.017990899695378402,0.13157894736841821,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08114237914699966,0.1336616892784894,-0.07121745329718336,0.1436079515857105,-0.0918288715638114,0.12295222319980999,0.21497850710080593,-0.08576360829154492,0.12903052548451874,0.048685453867968055,0.05600647321845544,0.06578947368420911,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01774830954642775,-0.05584480638397967,0.0005384046815434387,-0.03756505999018165,-0.03743821311672418,-0.07552720745919882,-0.03810325952198714,0.09237742032104931,0.054238961990862256,0.021273420411891137,0.00046978705106746525,0.06578947368420911,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06085470731857718,0.14217434070927631,0.06741946124749094,0.14874442982528346,0.05378622195748594,0.13510011077765463,0.08127017666255366,-0.27233966744163457,-0.1912908217079243,-0.04727301228810166,-0.03852153025676896,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08091615381873153,0.1342779867520072,-0.0708785005029254,0.1443372580019986,-0.09172402358671122,0.12344684024694204,0.21536840840337224,-0.08605511126298021,0.12912796161691964,0.048822509157733694,0.056203206048103665,0.06578947368420911,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0232098527719643,-0.07044553584523783,-0.00462424875798947,-0.051868712906357244,-0.043221580754875505,-0.09044780895726884,-0.047246648950921954,0.11236242239062155,0.06506268596045119,0.023530384014783714,2.0951801777599443e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08357274172454203,0.126183211716923,-0.07166264006221036,0.13811831642227462,-0.09639673789577334,0.11333229395115949,0.20993139886725012,-0.07379453346530072,0.1359819475055577,0.05120894684621276,0.05600689844085218,0.06578947368420911,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07278119381150139,0.6209513899930807,-0.1335711038636416,0.5597394533712685,-0.007326708546817513,0.6868602850745098,0.6942378584058253,-0.7117883982374497,-0.02249204436392864,-0.002635630708490302,0.12240894436438689,-0.3947368421052664,0.0
