,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1260006374648536e-11,-5.634247746882586e-10,-2.1310164418488795e-11,-5.63458100383219e-10,1.1530898647163409e-09,6.109343786942647e-10,-5.42162711494902e-10,-1.990765485002125e-10,-7.412398232553891e-10,-3.259492779092151e-11,-3.098007566852375e-11,-66.7525035765379,-7.43881923300866e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5753161347681524,-2.9022246039571575,0.5755049783166862,-2.9020422899544256,-5.3616698830225085,-8.6339305238514,-3.457648329999273,-0.3123637815543801,-3.759211670477218,-0.12556616936582596,-0.12556616935300116,-63.74821173104434,-3.5845606405260577
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.416669652295959e-05,1.2348428412457806e-05,3.707869942096035e-06,-1.811039152189939e-05,0.9576185210611942,0.9575964938648216,-2.18182606554454e-05,-1.7671771232447e-05,-3.949002803217766e-05,-1.3709962352133647e-06,-1.3709962195351883e-06,0.014306151645194427,-3.513405609767307e-05
3,[H] + [Pt] <=> [Pt],2.7868916036651383e-10,9.84302788708197e-12,2.7775787059392514e-10,8.903679316023308e-12,2.954771810475843e-08,2.9278856810933906e-08,-2.688416995035155e-10,2.2132747208597233e-10,-4.752184181255302e-11,-2.1949446323852868e-12,-1.5521394186153095e-12,-1.1301859799713965,1.3558838608225786e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.549074531175826e-09,-3.212128125423779e-08,1.5471476258658416e-09,-2.1025068234552175e-08,-0.00034886011627370783,-0.00034888268841313115,-2.257220955404131e-08,4.851376635279432e-09,-1.7720838050577024e-08,-6.383212554495326e-10,-5.930270051426674e-10,-71.3590844062947,-1.835899582348122e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6017881427399577e-05,0.0001499764661824778,-1.6021366479306362e-05,0.00014997298113369608,9.354698873571178e-05,0.00025954151821580074,0.0001659943742033062,8.606263681871277e-06,0.00017460065216866991,5.898109283684041e-06,5.898110584972643e-06,-65.20743919885551,0.0001695826286876896
6,[OH] + [Pt] <=> O[Pt],5.921134436383882e-12,-7.602545248308774e-10,5.904828840417173e-12,-7.60263302704177e-10,4.179487884201586e-10,-3.482164863540066e-10,-7.661698110040793e-10,-1.7456339140876843e-10,-9.407401100683397e-10,-4.9198116117321644e-11,-3.833314018701446e-11,-71.3590844062947,-1.0375022431331286e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.152209878452519e-08,1.3465491666140837e-07,-1.1529178310914532e-08,1.346478313970362e-07,2.1077505070880956e-07,3.5695204840599215e-07,1.4617701275175327e-07,6.416251339327108e-09,1.525932647414855e-07,5.140952283444982e-09,5.163199615111799e-09,-71.33047210300428,1.4887506287448862e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08198466142973428,0.6975218512000015,-0.08201993247640854,0.6974863049876145,1.0268893906893826,1.8150467411323297,0.7801461127789561,0.043884380135002524,0.8243728551996936,0.02779887046327527,0.027798870464012134,-62.71816881258941,0.7985192958765633
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00631625592886021,-0.003112551732303341,-0.006316194936113156,-0.0031124907375936033,-0.008233785590055848,-0.005030142829367033,0.0032039065635026025,-0.005536398595895543,-0.002332669413436062,-8.836781668090579e-05,-8.836781672794029e-05,0.12875536480687183,-0.0024915583406378327
10,[CH3] + [Pt] <=> C[Pt],-2.2327421319685257e-06,-1.2572727804478542e-06,-2.2327287515246607e-06,-1.2572593804913874e-06,-2.65371977399388e-06,-1.6782504091805718e-06,9.754693782851417e-07,-1.9463805311499586e-06,-9.709111661287034e-07,-4.3990876505978625e-08,-4.39909078623305e-08,-0.18597997138769018,3.606090560533913e-07
