,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.134568555886478e-11,1.7618677426403362e-10,2.1415368127762385e-11,1.76258729292625e-10,-1.3531463922535826e-08,-1.3376631605186913e-08,1.5483332500188602e-10,3.829108677002578e-11,1.931215280038121e-10,6.530051904180478e-12,4.1657227664598365e-12,167.73226773226767,2.171897626105999e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973025140968604,-1.9376814445621093,0.29732095261846764,-1.937663416916968,-3.381938262417821,-5.534935528419741,-2.22835899135457,-0.21772946225291293,-2.4412366595585357,-0.022784076769185993,-0.02278407677103496,214.98501498501494,-2.3144252446793927
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.3715205986393995e-06,3.172449120732402e-06,4.138513350584155e-07,-1.7852200331524981e-06,0.9892635824154152,0.9892613615894486,-2.199071361298145e-06,-3.6573102460536043e-06,-5.856381524567156e-06,-5.6313929163532685e-08,-5.6312079518287215e-08,0.0,-4.831131540815055e-06
3,[H] + [Pt] <=> [Pt],8.166742408407914e-10,-3.79007672632725e-10,8.161913044404826e-10,-3.7950707650818317e-10,9.534625749032162e-08,9.41505803911112e-08,-1.1956841204870054e-09,7.157286013383585e-10,-4.799513096714545e-10,-2.718174314794337e-12,-4.6321550453298565e-12,2.0479520479520303,-5.104076869590711e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.089150964435213e-10,-1.0358222302644864e-08,1.3710705893414917e-09,-8.478240327162985e-09,-0.0003751361863767742,-0.0003751460356682057,-9.849310432600289e-09,1.3883516299478379e-09,-8.460952309908762e-09,-8.053194552766417e-11,-7.972775194340311e-11,11.388611388611373,-8.557390739435203e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.462161081203841e-06,4.6526716617227955e-05,-4.462199042180315e-06,4.6526678663777474e-05,3.1117588746209015e-06,5.410064043482846e-05,5.098887997305101e-05,3.075253955288566e-06,5.40641355026579e-05,5.102328754431433e-07,5.102352076045225e-07,1.098901098901093,5.2165867034686776e-05
6,[OH] + [Pt] <=> O[Pt],9.68626578717456e-10,-2.0610796505272186e-11,9.686870934672195e-10,-2.0557595745117655e-11,-1.2057837449803066e-08,-1.3047072574118944e-08,-9.892349617246483e-10,9.839160759957406e-10,-5.32229392219585e-12,1.6566387835728799e-12,-4.1818066381450093e-13,1.798201798201795,-5.424990207866352e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.0301778563671796e-09,3.17155383037524e-08,-2.0303967573919384e-09,3.171530634985279e-08,3.993046227517734e-08,7.367616937822627e-08,3.374571195759609e-08,2.8714943064007295e-09,3.661720278154153e-08,3.44854292801807e-10,3.458193251029071e-10,4.195804195804176,3.535897880573767e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03806016897502089,0.3856142073848426,-0.038062634260328534,0.38561173165077595,0.4538652898268049,0.8796246218440509,0.42383568893925566,0.02621217656143236,0.45015896205980654,0.004245554993942239,0.004245554995116235,10.889110889110867,0.4339044902750162
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009482548755033997,-0.0026963571972661317,-0.009482552968429253,-0.0026963614109422394,-0.00864180435908074,-0.001855555741379604,0.006786835122720771,-0.007672006939140308,-0.0008856925028830753,-1.3415683277150843e-05,-1.341568055897613e-05,-0.049950049950057744,-0.0013416468384317198
10,[CH3] + [Pt] <=> C[Pt],-4.555024039062559e-06,-1.3690777725279599e-06,-4.555028763003712e-06,-1.36908250150157e-06,-3.611844651479566e-06,-4.2589837194148886e-07,3.185946411946091e-06,-3.6869093685272847e-06,-5.009630682646754e-07,-1.1629330834862969e-08,-1.1625856718578625e-08,0.29970029970029327,2.1750764242857785e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6220868931681245e-07,4.204620255003548e-08,-1.6220915434796865e-07,4.20457380800048e-08,-7.04101452941287e-08,1.3384475994648866e-07,2.0425489751193684e-07,-1.4616445916409808e-07,5.809043415834442e-08,8.761849939215165e-10,8.733220647615297e-10,247.55244755244746,1.0239550450551442e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16750698849030773,1.8462606599037208,-0.16751872800831155,1.8462486835824108,2.175008004005335,4.2360276118112035,2.0171465097659667,0.14324433890593474,2.1632802968545755,0.02039505625537027,0.020395056257412312,2.5474525474525547,2.0834415068784295
