,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.720483673620076e-11,-2.0924944083506632e-10,8.722147328602885e-11,-2.0923079437479367e-10,-4.1888500079170723e-10,-7.153423610353483e-10,-2.964527790274082e-10,1.0124952623415296e-10,-1.9519921023373188e-10,-1.0414412730806273e-11,-6.614344574069327e-12,-58.40856924254016,-3.12341251606589e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.45950844130426466,-2.277738616050739,0.4595763708717284,-2.277672537378334,-4.117805387072536,-6.730333152030894,-2.724726708128679,-0.28028997292507324,-2.9973795453012513,-0.06056227801899388,-0.06056227801867588,3.932670237184381,-2.8370653307525293
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.611291869035196e-05,7.958338935921246e-06,1.64612465166026e-06,-6.508453942956082e-06,0.9748354578712104,0.9748272237990293,-8.154578441249665e-06,-9.334242610426992e-06,-1.748882029262233e-05,-3.672139418735733e-07,-3.672124949856977e-07,-0.7345065034430053,-1.5043252623234638e-05
3,[H] + [Pt] <=> [Pt],6.597128746756918e-12,-5.330857896035141e-10,6.014215924032243e-12,-5.336810001024599e-10,3.9981432804910275e-08,3.94417435307479e-08,-5.396876093507882e-10,-9.11720590581638e-11,-6.308536269423943e-10,-1.7982749310750985e-11,-1.6042965565471035e-11,-69.30374904361132,-8.271017631245103e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.00003860723711e-09,-1.9293907771550556e-08,1.2955725752269867e-09,-1.3998299282328825e-08,-0.00035683942231948826,-0.000356854716132648,-1.5293856262920984e-08,2.315830096566712e-09,-1.2978023393717081e-08,-2.619185052130866e-10,-2.617754064122053e-10,6.794185156847739,-1.3409373019602709e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0327506325853008e-05,8.751681356020459e-05,-1.0328083071660316e-05,8.751623680134116e-05,2.8535990421098285e-05,0.00012638034832552187,9.784432998860708e-05,6.117410127425234e-06,0.00010396174610399304,2.1256638565686e-06,2.125665128557941e-06,-35.83779648048968,0.00010029827991879776
6,[OH] + [Pt] <=> O[Pt],3.5286967715211424e-11,-2.839658472039284e-10,3.530283377856682e-11,-2.83948309571531e-10,-3.5387690075922154e-10,-6.731285512353101e-10,-3.192447310307897e-10,-2.356685168555931e-12,-3.216043192942037e-10,-7.313938711711276e-12,-5.6921523017231225e-12,-35.40933435348125,-4.1178021957069026e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.403052405052595e-09,6.873180710647577e-08,-7.404527742450299e-09,6.87303256602302e-08,9.267834586225576e-08,1.6881320430981126e-07,7.613486293596968e-08,4.318713507392497e-09,8.045357927263404e-08,1.6446186186621033e-09,1.6486730846870735e-09,-39.29609793420047,7.765092811157727e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06291414438279731,0.5036020331169511,-0.06292489248806614,0.5035912240835994,0.6613279312430916,1.2319496402255232,0.5668728206846347,0.037213612507180825,0.6042973870467098,0.012340237926227463,0.012340237930361427,-67.92654934965569,0.5818651692009847
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007653893057974535,-0.0027879628448230762,-0.007653886560087708,-0.002787956346613367,-0.008091741081889205,-0.0032258321757357195,0.004866302674766431,-0.006459487388823206,-0.001593499052263649,-4.0328729851326224e-05,-4.0328729708227414e-05,6.381025248661057,-0.0018595591438294067
10,[CH3] + [Pt] <=> C[Pt],-2.9442572432410664e-06,-1.183889550473038e-06,-2.9442600193054873e-06,-1.1838923287305326e-06,-2.7567039594841986e-06,-9.963362656075713e-07,1.7603677519151743e-06,-2.4818857565069292e-06,-7.215180436148865e-07,-2.3937583311291896e-08,-2.3936072823949258e-08,-36.250956388676364,1.021286052911411e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.64130134854324e-07,4.57119977009957e-08,-1.641320489843188e-07,4.571008762226669e-08,-3.49747206387102e-08,1.7486741386037026e-07,2.0984214941158595e-07,-1.4270032954213746e-07,6.714182095787546e-08,2.028155204757537e-09,2.0284255024925347e-09,6.0137719969395445,1.0875855224637113e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2717687921020387,2.1780480194105114,-0.2718149113746123,2.178000767221324,2.835896868363098,5.36205326283384,2.456492792302275,0.18207799374917394,2.6430435188442707,0.053902241820217536,0.05390224182034473,3.8867635807191916,2.5394537283005514
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.80236578738143e-05,0.0007353992130779162,-9.803905569310428e-05,0.0007353838151235259,0.0009395319035660013,0.0017729634217532697,0.0008334236879178729,6.525905639329277e-05,0.000898683288190777,1.831411598541232e-05,1.8314116907604587e-05,-2.417750573833203,0.0008623077798458671
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.4451177336770346e-08,3.9337746397733e-07,-4.406326036413516e-08,3.937653726778804e-07,-2.6182972612787737e-05,-2.574514408716033e-05,4.3782864441485837e-07,3.026247564467072e-08,4.680911221578362e-07,9.573754975228885e-09,9.574359170165938e-09,-33.80260137719969,4.5111678829358636e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.3370731946676684e-10,1.8169028890803628e-10,3.3414185869769957e-10,1.8210626993510474e-10,-2.8785258577791447e-08,-2.893728146503875e-08,-1.5201980141481938e-10,4.529759940397505e-10,3.009586086122685e-10,7.727335247590609e-12,9.492220458460067e-12,-30.864575363427697,1.5093792320135646e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.077023584766436e-10,2.316969899974144e-10,3.0770692492956807e-10,2.3167867666970862e-10,7.749388289482796e-10,6.989376831607373e-10,-7.600990070740969e-11,4.4551902007357353e-10,3.695033654536211e-10,1.4659677156951733e-11,1.473917649077468e-11,4.820198928844669,3.381171570161354e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8717435048938233e-12,1.310962972882479e-10,1.8871136700407296e-12,1.311199946451041e-10,-6.644834257870409e-10,-5.352599257983113e-10,1.292278494114379e-10,7.068296785392752e-11,1.9991181810678234e-10,1.1400204470210838e-11,1.1447904070504604e-11,2.509563886763581,1.977327316550512e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.463189710308538e-10,-2.2143028146579784e-10,1.453691221433814e-10,-6.223849380856608e-10,2.701789093412964e-05,2.7017123201262474e-05,-7.677330517713621e-10,-2.2131735941125254e-10,-9.890492269440134e-10,-2.780886697126744e-11,-2.343640361100526e-11,-62.96863045141546,-1.1137199649033906e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.711268474047671e-10,-2.414416625019996e-11,3.7113235510801013e-10,-2.4144524561391097e-11,4.852812864109094e-10,9.000767022000184e-11,-3.952703720365443e-10,3.7991875381451665e-10,-1.5347143628902343e-11,-3.9749666911474325e-13,9.857917394045631e-13,-27.74292272379495,-7.017459415326285e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.151452363784459e-08,4.477024035793092e-07,-5.152406398416034e-08,4.4769286434411314e-07,5.914714578072893e-07,1.0906884022127343e-06,4.992169412613584e-07,3.5239706784647093e-08,5.344566469399677e-07,1.0921586680863157e-08,1.0921634380463449e-08,7.0390206579954215,5.150190457872171e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.6772068983932146e-11,-3.912877537611235e-10,2.6803151069602884e-11,-3.9127180883811087e-10,-1.4580681111387173e-09,-1.8761382620401055e-09,-4.1806232403992576e-10,2.5923536854115247e-11,-3.921438307908158e-10,-1.0144114995808248e-11,-7.5842364467093e-12,-33.97092578423872,-6.036459816417504e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007312856134146325,0.0014960083864226828,0.007313077873659942,0.0014962301130248368,-0.0076286686001480865,-0.013444647285681554,-0.00581642240111776,-0.004225544044216524,-0.010041720669846484,-0.00017557502833130085,-0.00017557502769530617,-17.56694720734507,-0.007471694759236522
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.043618458878748e-08,-4.4353583828406187e-07,5.0445893040677066e-08,-4.435261284558871e-07,-6.036506567278379e-07,-1.0976226718510452e-06,-4.93972022008072e-07,-3.530437492916038e-08,-5.292763937724249e-07,-1.0823246004924169e-08,-1.0821703717848002e-08,-35.42463657230299,-5.105663682435134e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2964125095371153e-11,-3.214871866468067e-10,1.2979659876865506e-11,-3.214919576732977e-10,-7.494151439561511e-10,-1.0838717162062241e-09,-3.344498592319406e-10,3.8340101995909926e-12,-3.3061811689265735e-10,-2.5598785490989464e-12,-2.4962790820405876e-12,7.0390206579954215,-5.04207013677649e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.684579058051138e-11,-2.9042604303844133e-10,6.686212499217479e-11,-2.904086012784978e-10,-6.804475600342808e-10,-1.037710495847401e-09,-3.57257551533667e-10,4.7415098615125305e-11,-3.098477340447684e-10,-4.308863893203817e-12,-4.07036589173497e-12,5.233358837031371,-5.135624516629321e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2721808920410882e-05,0.00010182472785243881,-1.2723256791289044e-05,0.00010182327997164492,8.484030662146999e-05,0.00019938695513734163,0.00011454655135051201,7.524602687639659e-06,0.00012207116265850558,2.4931280146454477e-06,2.493136155377231e-06,-26.426931905126246,0.00011756067053369256
27,O + [Pt] <=> O.[Pt],-0.00012915071833128797,0.0009735752780382401,-0.00012915785043607572,0.0009735681458414144,0.0003514334728529729,0.001454164768745255,0.0011027274205586098,7.628368592602061e-05,0.001179011947687486,2.4050165179894592e-05,2.4050168200869274e-05,-40.76511094108646,0.001133249384525548
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1403529206210635,1.0417040456676967,-0.14036070718023422,1.0416961669375968,0.38433060588778417,1.572598347356968,1.1837183495643162,0.08286994294974881,1.2675692392350326,0.025840410698271504,0.0258404106984464,6.931905126243306,1.217256247512086
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3547894278659762e-09,1.4174713732975503e-08,-1.3548709031514373e-09,1.4174641318922696e-08,4.434385333567555e-09,1.9963877937761928e-08,1.5529504269442135e-08,1.2025074008570392e-09,1.6732014515532804e-08,3.342787988587345e-10,3.4020944916192644e-10,-33.726090283091054,1.5989042546776306e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.4906501957575587e-11,-3.945722304311958e-10,-4.4891826004383534e-11,-3.945563342514172e-10,-1.0365329378632785e-09,-1.3862008716377026e-09,-3.496549874330915e-10,-5.791465865712449e-11,-4.0756577771929037e-10,-7.488837246121763e-12,-6.630244440833917e-12,-32.65493496557002,-6.387420879820215e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6411548034135335e-10,-1.2237394533659908e-10,3.6412088399249297e-10,-1.2237576142557326e-10,1.9586036641672956e-10,-2.906211133491897e-10,-4.864854009451048e-10,3.7244419264558924e-10,-1.140376301978633e-10,-1.240189607637999e-12,-3.0209746852720483e-13,-34.2769701606733,-1.9066770221607093e-10
