,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0359696548786943e-10,1.958292571818048e-09,1.0273442157169539e-10,1.9574296142868553e-09,3.734047087005183e-09,5.588743929734463e-09,1.8546958886019776e-09,1.4992326374587616e-10,2.004631462464907e-09,1.863856956963828e-10,1.863856956963828e-10,0.0,1.9877542207330206e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1047971491523652,-10.146881076031768,0.1098152900852644,-10.14237684020229,-20.84486737200375,-28.95110176519599,-10.240946005723902,-0.08380296297434785,-10.316166752508844,-0.9977767794056228,-0.9977767794056228,0.0,-10.284578767064392
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020074068956803465,-0.0001299069071256847,-1.2556309787441735e-05,-0.00034320320121266766,0.8906700678247654,0.890336475918549,-0.00033064693295792996,-9.053479993620316e-05,-0.00042118143354508413,-4.175126525537468e-05,-4.175126525537468e-05,0.0,-0.0004070095991340773
3,[H] + [Pt] <=> [Pt],3.477975720066361e-11,9.507343360961101e-10,3.045995012931282e-11,9.4641604534041e-10,1.8115877021106627e-08,1.9031821974864295e-08,9.159526654307297e-10,4.5384003329447006e-11,9.613328784254942e-10,9.018521059137108e-11,9.018521059137108e-11,0.0,9.737450581554977e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.268629675213267e-08,-1.3660108717120695e-07,-3.798638287202608e-09,-4.7713446692571376e-08,-0.0003711796291661481,-0.00037122354380972073,-4.391479756213458e-08,4.097128177495308e-08,-2.9435133370215822e-09,-2.5261225816408063e-11,-2.5261225816408063e-11,0.0,-1.124310155971032e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.10278406239078e-05,0.0009674057611058234,4.064974203779106e-05,0.0009670276590269678,0.0016195085547185395,0.00254590109788402,0.0009263775404080334,-1.551660101357676e-05,0.0009108607956483885,8.870308187200076e-05,8.870308187200076e-05,0.0,0.0009210676505550527
6,[OH] + [Pt] <=> O[Pt],1.3051914089515043e-10,7.80494770973281e-10,1.3009767046907451e-10,7.800829212765154e-10,1.920412426510567e-09,2.570390000021512e-09,6.499729215438531e-10,1.1533425021935682e-10,7.653099935824595e-10,8.753614809266316e-11,8.753614809266316e-11,0.0,8.150094341309929e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0235791174318342e-07,1.3937066400216148e-06,1.0160448780931818e-07,1.392953209640493e-06,3.2477683124704627e-06,4.539117074002954e-06,1.2913487232672138e-06,-4.167474187051614e-08,1.2496739871983368e-06,1.2242614529940241e-07,1.2242614529940241e-07,0.0,1.2757496599924992e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10587164089758673,3.2782377088309724,0.10417683558029471,3.2764891949470063,7.181321155127787,10.577908995334813,3.1690109840043905,-0.03788827768257237,3.1299220226404163,0.3040894162486846,0.3040894162486846,0.0,3.156556514897321
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0038146008563643362,-0.008779736466212494,-0.0038106199253912783,-0.008775755732904006,-0.020434135743313896,-0.025398446139223516,-0.004965325017178347,-0.003080955098809028,-0.008046127136553808,-0.0007933592353998191,-0.0007933592353998191,0.0,-0.008178721043549655
10,[CH3] + [Pt] <=> C[Pt],-1.206293313586132e-06,-3.3770098645740057e-06,-1.2048873512286812e-06,-3.3756039041640988e-06,-7.075865883344128e-06,-9.246582318416349e-06,-2.1707165799202165e-06,-9.306357491521286e-07,-3.1013522970612533e-06,-3.170744279220037e-07,-3.170744279220037e-07,0.0,-2.5256127099773717e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8982405843043397e-07,2.2218247381253188e-07,-1.899572493602677e-07,2.220492825061157e-07,3.6628064750503364e-07,7.78287175558521e-07,4.1200653408653804e-07,-1.781658046309834e-07,2.3384073234927236e-07,2.608783576593582e-08,2.608783576593582e-08,0.0,2.8596620756305617e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28224458175060546,11.576486178113162,0.2760322646432185,11.569574201653536,26.21733907981371,40.43250874581906,11.262453930371926,-0.08531712609949235,11.167528002250759,1.0818830076388106,1.0818830076388106,0.0,11.240586093230888
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4431795950285083e-05,0.0020578582348053723,2.3416582912808992e-05,0.002056843001118212,0.004262728973746598,0.006296241595226952,0.002033425942042434,-3.0273405534314666e-06,0.0020303985399449374,0.00019663479552005952,0.00019663479552005952,0.0,0.002035203148377644
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.473618312592117e-07,3.7959699230439297e-06,1.4579774651197517e-07,3.7944058418546515e-06,6.677131218248132e-06,1.0325739544295174e-05,3.6486080860759314e-06,-5.035013301245197e-08,3.5982579555723876e-06,3.5013992358094503e-07,3.5013992358094503e-07,0.0,3.6337579606591024e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.9837144835863e-11,2.2304388552335076e-10,-8.620057230411952e-11,2.2667791626340326e-10,-1.5203492688114596e-08,-1.489061248286152e-08,3.1287944522009303e-10,-7.591886271239292e-11,2.369731684954454e-10,-4.800511047382297e-12,-4.800511047382297e-12,0.0,9.61297164868931e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5856382798720037e-10,6.136761243400738e-10,1.5816718455970167e-10,6.13285418495816e-10,1.8506607968175195e-09,2.3057717965933288e-09,4.5510691009385975e-10,1.4754225258219018e-10,6.026596357668666e-10,7.314925065492903e-11,7.314925065492903e-11,0.0,6.332879589885642e-10
