,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07195700650324731,0.18847192068754956,0.017317294511742777,0.13376859105984526,0.13635842506959006,0.25294832255569893,0.11643113382576196,-0.25876062537474864,-0.14263076947900138,-0.05899337178536186,4.696343216743654e-08,-0.1124859392575904,1.1102230246251629e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3194151001409837,-1.4978079518337863,0.026069914001046378,-1.1564071540057081,-0.7266230482285038,-1.9002020142919254,-1.182168877597018,1.8724405199554823,0.668136233280036,0.27203494298582065,-0.09684004684795124,0.6749156355455623,-1.2212453270876793e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011090613495085783,0.003165555106994894,-0.0017675856813341197,0.0025070026254636795,-0.000332887764657608,0.003941761870631929,0.004274663865141324,-0.002242079329842767,0.0020324886939470394,0.0006248248314008388,0.00012468016228416173,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001266636390858371,0.003106027150126242,0.0008276646093890882,0.0026670472943472094,0.0017840330682348051,0.0036234333443101612,0.0018393674611702237,-0.004683076488482765,-0.0028437951662977695,-0.0009586941712956025,-0.0001624692761592246,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17915029627999593,-0.20691476861867558,0.1431398976460654,-0.24278639229948903,0.2215941648627125,-0.16463446795235726,-0.385374665044455,0.08035222860923301,-0.3053320935670767,-0.13164219452069897,-0.12098730716819088,-0.056242969628805185,4.4408920985006514e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.054189938962393484,0.10307700370264306,0.010528349501042276,0.059394080932290795,0.10565192870733375,0.15456413807795075,0.04886058721785905,-0.14791530006262546,-0.09912698512895958,-0.044965287355693925,-0.004962782757997721,-0.056242969628805185,1.1102230246251629e-14
6,[OH] + [Pt] <=> O[Pt],0.06409811957372687,0.16774671392611484,0.01570640337641337,0.11930487252448907,0.12113530107373803,0.22484297579357884,0.10358220010989845,-0.22966917270584117,-0.1263248689780043,-0.05216861637419801,-3.1852055619747805e-06,-0.1124859392575904,1.1102230246251629e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07630446376942468,0.19913071198598473,0.019896872306084168,0.1426538900202903,0.1427896038945315,0.26569745105068115,0.12273259776595581,-0.27451537983549534,-0.1521197019264773,-0.0622928645361185,-0.00027312569312943214,-0.1124859392575904,1.1102230246251629e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3118764868017934,0.5433027079889565,0.16575827046814318,0.39684738713848916,0.48409958365361644,0.715923135066278,0.23070670123253867,-0.8567636704493246,-0.6280335804182366,-0.2398165273688234,-0.0821201580370937,-0.281214848143966,6.661338147750977e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03373471171483491,0.10061170540919968,0.006269399158839426,0.07312803107215612,0.06610686423003036,0.13300550014582763,0.06685444054157774,-0.13466665676866077,-0.06790224686705859,-0.027994974205127653,0.002110887176518499,-0.056242969628805185,1.1102230246251629e-14
10,[CH3] + [Pt] <=> C[Pt],0.06422403269884841,0.16795474906803604,0.015816505117711266,0.11949704024017034,0.1212798503795597,0.22506971317090424,0.10366413907860915,-0.22995224848973192,-0.12652648742981285,-0.05222844017754794,1.0193703985498275e-05,-0.1124859392575904,1.1102230246251629e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06409405612494884,0.16773839345605848,0.015699165925139195,0.11929337682105538,0.12113497868167813,0.22483839783103107,0.10357795002167948,-0.22965283911733866,-0.12631275879858528,-0.052166234094916324,-4.956540762456532e-08,-0.1124859392575904,1.1102230246251629e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5582784104042833,0.7935545349599983,0.23504688821497893,0.4695667482335786,0.9392571490473938,1.1754246492569358,0.23396992099992794,-1.296505551294266,-1.0655690633084665,-0.44528021145620156,-0.1211170963610796,-0.6749156355455423,1.3322676295501954e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.035825304902188555,-0.09599853489642818,-0.00826939954016889,-0.06845921675514646,-0.06830423516209659,-0.12845791453089203,-0.06019479496307995,0.1312941136619912,0.07102028647638813,0.02935728390241136,-0.00041506367462371965,0.05624296962878521,-2.2204460492503257e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07195917246588503,0.1884677494328097,0.017319508544937,0.13376447139315253,0.13636053437358303,0.25294409049640326,0.11642479864526893,-0.2587569433397304,-0.14263340194472243,-0.058994461256343965,-1.4257402969208273e-06,-0.1124859392575904,1.1102230246251629e-14
