,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.345802746579934e-12,-3.84055968719805e-10,-2.2945493387432567e-12,-3.8399995680232437e-10,-9.736192839040548e-10,-1.355341720261226e-09,-3.8171494619360645e-10,-5.74128121278343e-11,-4.3912961546353527e-10,-1.591972605390826e-11,-1.6493270225275806e-11,30.903901046622263,-5.348200554584371e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6179604864954007,-3.588917440663965,0.6183276988408469,-3.588565581616305,-6.738227290600452,-10.637540009343018,-4.181040747416069,-0.3183393766355588,-4.486070224999424,-0.19749087162416418,-0.19749087162486012,32.597526165556616,-4.311365971310452
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.2466911293371834e-05,1.2596700584905848e-05,5.312172373522548e-06,-3.455801952427687e-05,0.9446806048265142,0.9446403579907547,-3.987018979240981e-05,-2.5640909220627144e-05,-6.551108878448878e-05,-2.9914013170595615e-06,-2.9914018906037085e-06,33.11132254995245,-5.94860316743568e-05
3,[H] + [Pt] <=> [Pt],1.3785443731908794e-10,-2.0702008793150688e-10,1.3676541469061486e-10,-2.081080529473977e-10,2.173493092321314e-08,2.1390047980979895e-08,-3.4487909641406847e-10,1.0439596115286133e-10,-2.404867026199139e-10,-1.7779869312398026e-11,-1.7407840660699934e-11,10.085632730732643,-2.473117654553974e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.608119697901243e-08,-4.492403569926726e-08,1.2753413447780523e-09,-2.7567500374104173e-08,-0.0003477112407732064,-0.0003477400835097949,-2.8842844097953844e-08,7.625077029400001e-09,-2.1217769490840635e-08,-9.355125482759664e-10,-9.3574506618327e-10,32.55946717411987,-2.2571979252423543e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.821869093490306e-05,0.00021690105901980773,-1.8228741669866695e-05,0.00021689100826127725,0.00018312276130611572,0.0004182429846449642,0.000235119792782098,9.436470786957715e-06,0.0002445562857528139,1.0879809854963246e-05,1.0879809529438086e-05,25.04281636536632,0.00023917102718072234
6,[OH] + [Pt] <=> O[Pt],2.000781393707046e-10,-6.135673445000623e-10,2.001566210490293e-10,-6.134851977511828e-10,-1.3784094100249716e-09,-2.1920675533058475e-09,-8.136546880063359e-10,9.923079466385203e-11,-7.144215317566652e-10,-3.633479831583346e-11,-3.693934487484233e-11,32.882968601332045,-8.223283454614769e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2163603656337227e-08,2.1438030236267495e-07,-1.2182413132484012e-08,2.1436150696736783e-07,3.646242218328211e-07,5.911681202190548e-07,2.2654390462422177e-07,7.136107935107119e-09,2.3368001186139683e-07,1.0447417105338675e-08,1.044698307191161e-08,31.056137012369167,2.298892481155593e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08759662050221233,0.9087705649908657,-0.08767351523373397,0.9086929034337651,1.4527984428421599,2.4645270753818016,0.9972407346749252,0.0450184495542139,1.0427081265462186,0.046294029861448587,0.046294029861215696,15.128449096098956,1.016621271946947
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005559040940858027,-0.0035413718979173023,-0.0055588771204137955,-0.003541208074157851,-0.008840777099248617,-0.006823174274577624,0.0020177812122244695,-0.004982627343466889,-0.0029649466697567878,-0.00014232047457993382,-0.00014232047529298756,33.18744053282588,-0.0030771174910851954
10,[CH3] + [Pt] <=> C[Pt],-1.9170328453698807e-06,-1.4164718883556018e-06,-1.9169862279922895e-06,-1.41642526053345e-06,-2.851159959727357e-06,-2.3505990076122874e-06,5.00560965264163e-07,-1.7001050969405402e-06,-1.1995441352081956e-06,-6.590126387013223e-08,-6.590193042146598e-08,33.14938154138914,-5.492955431369012e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7327521978270346e-07,7.105187033897434e-08,-1.7328481127295648e-07,7.104228510655677e-08,1.888255701184139e-08,2.6320965103229434e-07,2.4432708948938207e-07,-1.473521013687489e-07,9.697499382830162e-08,5.737518873648763e-09,5.737348360516689e-09,26.926736441484294,1.3856454231546104e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3679786559634212,3.450302421173702,-0.36826795036451665,3.4500020399019347,5.427316528790133,9.467695538317464,3.8323834301748425,0.20306021222209983,4.043225688323417,0.17906304198446746,0.17906304198379946,32.978116079923886,3.927750058963669
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.951899881256525e-05,0.0008286236321796347,-9.958704617545652e-05,0.0008285555841767404,0.0012636408073862487,0.0021917960904460168,0.000928143554667603,5.433620451477581e-05,0.0009824802635069307,4.347292272078344e-05,4.347292237975682e-05,14.614652711703137,0.000952517551072406
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.67803669624211e-08,9.14460542197523e-07,-7.651030932618155e-08,9.14730601356776e-07,-5.486755735934978e-06,-4.495514893070465e-06,9.912409047474327e-07,4.3829334787883706e-08,1.0350702384060296e-06,4.602642371405392e-08,4.602612919137095e-08,29.191246431969542,1.0112763601170828e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3002938728122642e-10,-9.369908107685562e-10,-1.2900846804546042e-10,-9.3595995344731e-10,-2.0613268245195038e-08,-2.1420230353145823e-08,-8.069602150865434e-10,-2.3504818529152e-10,-1.042012127975752e-09,-4.4255908358235716e-11,-4.495346208016901e-11,33.0732635585157,-1.438043209683616e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0650286922428606e-11,-4.961615689330475e-10,-1.0582324562263676e-11,-4.960735614242851e-10,-1.3861769251170817e-09,-1.8716900993151112e-09,-4.855117738917486e-10,-6.626974825482143e-11,-5.51783176879211e-10,-5.688938132214539e-12,-6.169475140657679e-12,33.18744053282588,-6.78574200459957e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.674408106692396e-11,-7.966802584954044e-10,-6.662754833619412e-11,-7.965571301669752e-10,-2.4194029892562795e-09,-3.1493543440020925e-09,-7.299412790675712e-10,-2.1418885908590548e-10,-9.441262503288371e-10,-4.527898715040509e-11,-4.5713020577385666e-11,16.517602283539482,-1.1173630304907741e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.370689704323081e-10,-6.884213576523938e-10,1.8424888720057793e-10,-1.0412419778249614e-09,7.068309533454765e-06,7.067084026634878e-06,-1.2254947623390087e-09,-9.947911997582363e-11,-1.3249725789904781e-09,-7.645188792392944e-11,-7.680841538180602e-11,25.176022835394853,-1.5456009697162637e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.821983581487875e-10,-3.372440180775032e-10,2.822638156704764e-10,-3.3717313877098855e-10,-9.754826500582267e-10,-1.5949468564556273e-09,-6.194499784496363e-10,2.7473057014458197e-10,-3.447206248072968e-10,-5.5339261940070585e-12,-6.045465590091695e-12,33.11132254995245,-4.900937561264731e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.528676140095351e-08,9.676746159985322e-07,-8.536869102444033e-08,9.675926907600859e-07,1.5559897328965442e-06,2.608951135245999e-06,1.0529613777700526e-06,4.884363537235987e-08,1.1018050136902184e-06,4.8966581649616665e-08,4.896642663767806e-08,27.36441484300666,1.0754371354948579e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2540253544509673e-10,-5.614552185039882e-10,2.2546515778531686e-10,-5.613955315600501e-10,-1.2430955285147053e-09,-2.029971361673597e-09,-7.868605476064867e-10,1.2586782312800583e-10,-6.609961950706635e-10,-9.223210323345097e-12,-9.641742556505216e-12,32.78782112274026,-7.539635906396372e-10
