,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.464571564003588e-10,4.2746953679575526e-10,2.4660248358738444e-10,4.276228845462236e-10,-1.8663143822219205e-08,-1.8482133075298826e-08,1.8101004031337389e-10,3.7968374231778276e-10,5.607033420089989e-10,9.989803404888459e-12,1.0390678340878159e-11,-47.418086500655306,6.070847666103716e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34829510056124563,-2.0125319943984796,0.3483234178339129,-2.0125043433273158,-3.5576926131512208,-5.826626152591445,-2.3526329895230393,-0.23971393929944662,-2.586707339606038,-0.03159973663695122,-0.031599736630630364,-47.365661861074706,-2.447690492670962
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.820391900025128e-06,4.426513327750365e-06,6.757810776149561e-07,-2.718097248076479e-06,0.9855109950701595,0.9855075677448135,-3.3938783143125904e-06,-5.051168425316812e-06,-8.445046564798346e-06,-1.0669974322782869e-07,-1.067003365227236e-07,-45.74049803407602,-7.058473168864386e-06
3,[H] + [Pt] <=> [Pt],2.559451109944553e-10,1.7835896352685004e-10,2.5555940732187383e-10,1.7796960990302584e-10,5.285493206962084e-08,5.2777326126738166e-08,-7.759399326992794e-11,3.2170961858739387e-10,2.4411626312138974e-10,-3.1107895032878988e-12,5.451899129473108e-12,-47.3132372214941,2.7520249206455995e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.208013268811753e-09,-1.2062916577191355e-08,1.463251290855528e-09,-9.391656896625072e-09,-0.00036846654648852226,-0.00036847740134724643,-1.0854908086512144e-08,1.8197565740755831e-09,-9.035142975420798e-09,-1.0179016374676073e-10,-1.0862107265603186e-10,-45.63564875491481,-9.0860148626898e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.039633974666505e-06,5.696116355029595e-05,-6.039733913274657e-06,5.6961063613098715e-05,7.745397119042755e-06,7.074620332160475e-05,6.30008013222139e-05,3.959987501575166e-06,6.696079131937249e-05,8.275251041257837e-07,8.275483388369933e-07,-45.294888597640885,6.453959792296857e-05
6,[OH] + [Pt] <=> O[Pt],5.058328591466887e-10,3.2480533009211056e-10,5.058508803319566e-10,3.248227097081904e-10,-1.523873385797169e-09,-1.7049192016127945e-09,-1.8103328248598731e-10,6.149732182232429e-10,4.339418065111587e-10,1.443149769566551e-12,8.434408653243691e-12,-47.365661861074706,4.937575346669676e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.828009299297757e-09,4.095570141509308e-08,-3.828395902360796e-09,4.0955322212749214e-08,4.996333398150177e-08,9.474704316171023e-08,4.478370383564433e-08,2.989729779076839e-09,4.7773433667940016e-08,5.929902403148958e-10,5.936797452047422e-10,-45.76671035386632,4.615856956677762e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04552587858766019,0.414107349863769,-0.04552985416629346,0.4141033560037399,0.5028518369650964,0.9650067396289632,0.45984257582418925,0.029824239912097456,0.4898039602893253,0.006048196858761388,0.006048196855938642,-47.05111402359109,0.4714765553398535
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008882583003107496,-0.002703087615576872,-0.008882586426939582,-0.0027030910396274215,-0.008410311678464486,-0.0022307871043575596,0.006180044335091812,-0.007278241737382786,-0.0010986472008479922,-1.951794568391718e-05,-1.9517954631443858e-05,21.572739187418076,-0.001487079774053269
