,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.042583528575321106,0.05389287994425063,-0.03338709058744718,0.06309819410500357,-0.051985449504030244,0.04448188451567297,0.09651750908063919,0.11488431825733446,0.2115127108202788,0.06620677494406171,0.04326287387204779,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01506866113774122,-0.029768875473117334,-0.008746665753842387,-0.02344780957614932,-0.02153191362631687,-0.03623117770651611,-0.01470242979470007,0.13678543603158852,0.12206289545418329,0.03484534478398004,0.045300214030238456,0.08928571428571237,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0333482310286781,0.0029323266437447275,-0.023719506323410387,0.012564545869408748,-0.04319209758251209,-0.006915112511160131,0.03629266063274256,0.16859271266439074,0.20494656007819245,0.06143325293928816,0.024591020260605084,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.034925822895857245,0.08197585118035108,-0.029666986723178874,0.08724083716844819,-0.04030216120615777,0.07659322564472007,0.11694251721266836,0.01946616954298184,0.13643145098432427,0.04533278504457797,0.04255402477065651,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016076390063152848,-0.03190418697450902,0.0008520212054031111,-0.02944527196690457,-0.00412225725880633,-0.03441804337221719,-0.030297035035145036,0.07344818299018813,0.043128895333316604,0.01114068008502732,-0.004963419840964096,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020255006368457493,0.010756820114317923,-0.0034293909114782506,0.005301452291640117,0.007602274935733715,0.01633408132931632,0.008731142628118903,-0.02523510696469335,-0.01650616764975067,-0.008280355604852274,0.0023423326286936383,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03862846277632857,0.0629229889029141,-0.03161011435039349,0.06994846731777496,-0.045803627447461435,0.055740534932161974,0.10159069460289526,0.07276908138924393,0.17443370260738048,0.05530766827326275,0.04325193814059811,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.016839541986201592,0.014812338040140335,-0.012890564941535922,0.018762565220793396,-0.020876753999412488,0.010773847958204736,0.03165721095567143,0.05203007451653095,0.08370375674265781,0.025839884443802714,0.014916084404509517,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019120190801761867,0.05227705844791296,0.01554232733004899,0.04869800889553623,0.022777997171907344,0.05593607740022808,0.033150529201724524,-0.20486193036547215,-0.17177931397779042,-0.04375471706814666,-0.05031565266285198,-0.08928571428572823,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014297788693230604,0.023587680894965737,-0.011671193411996355,0.026215271416474013,-0.016983071971221363,0.020901380139317343,0.037890887147171856,0.022894794588567326,0.06079435677652217,0.019391662320326037,0.015156833477694994,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.025868458835265742,0.0249395723205574,-0.02003515123160381,0.030775844479848064,-0.031832104424444264,0.018972895936470262,0.050821177811285485,0.07879028228281239,0.12965150224355165,0.04002278920749881,0.023272228862112266,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014335782604099146,0.023589809694374846,-0.011715390988079052,0.02621119525192659,-0.017014723603723317,0.02090985254484687,0.03793103000847549,0.02287300700568587,0.06081271298131145,0.019385781358049324,0.015158954776495804,0.0,0.0
